step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,-0.00297,0.04834,-0.01012,0.03164,0.02983,-0.03493,0.00082,0.01958
2,6,0.07603,0.09834,0.06888,0.18164,0.25083,0.96507,0.22182,0.16958
3,6,0.15503,0.14834,0.14788,0.33164,0.47183,1.0,0.44282,0.31958
4,,0.10503,0.09834,0.09788,0.28164,0.42183,0.95,0.39282,0.26958
5,,0.05503,0.04834,0.04788,0.23164,0.37183,0.9,0.34282,0.21958
6,,0.00503,-0.00166,-0.00212,0.18164,0.32183,0.85,0.29282,0.16958
7,3,0.15503,0.21934,0.99788,0.40264,0.47183,0.929,0.34282,0.24858
8,3,0.30503,0.44034,1.0,0.62364,0.62183,1.0,0.39282,0.32758
9,,0.25503,0.39034,0.95,0.57364,0.57183,0.95,0.34282,0.27758
10,,0.20503,0.34034,0.9,0.52364,0.52183,0.9,0.29282,0.22758
11,,0.15503,0.29034,0.85,0.47364,0.47183,0.85,0.24282,0.17758
12,,0.10503,0.24034,0.8,0.42364,0.42183,0.8,0.19282,0.12758
13,,0.05503,0.19034,0.75,0.37364,0.37183,0.75,0.14282,0.07758
14,,0.00503,0.14034,0.7,0.32364,0.32183,0.7,0.09282,0.02758
15,,-0.04497,0.09034,0.65,0.27364,0.27183,0.65,0.04282,-0.02242
16,1,0.95503,0.31134,0.8,0.35264,0.32183,0.729,0.19282,0.19858
17,1,1.0,0.53234,0.95,0.43164,0.37183,0.808,0.34282,0.41958
18,,0.95,0.48234,0.9,0.38164,0.32183,0.758,0.29282,0.36958
19,,0.9,0.43234,0.85,0.33164,0.27183,0.708,0.24282,0.31958
20,,0.85,0.38234,0.8,0.28164,0.22183,0.658,0.19282,0.26958
21,,0.8,0.33234,0.75,0.23164,0.17183,0.608,0.14282,0.21958
22,,0.75,0.28234,0.7,0.18164,0.12183,0.558,0.09282,0.16958
23,,0.7,0.23234,0.65,0.13164,0.07183,0.508,0.04282,0.11958
24,,0.65,0.18234,0.6,0.08164,0.02183,0.458,-0.00718,0.06958
25,7,0.8,0.26134,0.65,0.16064,0.17183,0.679,0.99282,0.29058
26,7,0.95,0.34034,0.7,0.23964,0.32183,0.9,1.0,0.51158
27,,0.9,0.29034,0.65,0.18964,0.27183,0.85,0.95,0.46158
28,,0.85,0.24034,0.6,0.13964,0.22183,0.8,0.9,0.41158
29,,0.8,0.19034,0.55,0.08964,0.17183,0.75,0.85,0.36158
30,,0.75,0.14034,0.5,0.03964,0.12183,0.7,0.8,0.31158
31,,0.7,0.09034,0.45,-0.01036,0.07183,0.65,0.75,0.26158
32,4,0.779,0.24034,0.671,0.98964,0.29283,0.8,0.829,0.31158
33,4,0.858,0.39034,0.892,1.0,0.51383,0.95,0.908,0.36158
34,,0.808,0.34034,0.842,0.95,0.46383,0.9,0.858,0.31158
35,,0.758,0.29034,0.792,0.9,0.41383,0.85,0.808,0.26158
36,,0.708,0.24034,0.742,0.85,0.36383,0.8,0.758,0.21158
37,,0.658,0.19034,0.692,0.8,0.31383,0.75,0.708,0.16158
38,,0.608,0.14034,0.642,0.75,0.26383,0.7,0.658,0.11158
39,,0.558,0.09034,0.592,0.7,0.21383,0.65,0.608,0.06158
40,,0.508,0.04034,0.542,0.65,0.16383,0.6,0.558,0.01158
41,,0.458,-0.00966,0.492,0.6,0.11383,0.55,0.508,-0.03842
42,8,0.679,0.14034,0.571,0.65,0.19283,0.7,0.729,0.96158
43,8,0.9,0.29034,0.65,0.7,0.27183,0.85,0.95,1.0
44,,0.85,0.24034,0.6,0.65,0.22183,0.8,0.9,0.95
45,,0.8,0.19034,0.55,0.6,0.17183,0.75,0.85,0.9
46,,0.75,0.14034,0.5,0.55,0.12183,0.7,0.8,0.85
47,,0.7,0.09034,0.45,0.5,0.07183,0.65,0.75,0.8
48,,0.65,0.04034,0.4,0.45,0.02183,0.6,0.7,0.75
49,,0.6,-0.00966,0.35,0.4,-0.02817,0.55,0.65,0.7
