step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,-0.02495,0.00899,0.04789,-0.00133,0.04061,-0.00656,-0.01499,0.01451
2,1,0.97505,0.22999,0.19789,0.07767,0.09061,0.07244,0.13501,0.23551
3,1,1.0,0.45099,0.34789,0.15667,0.14061,0.15144,0.28501,0.45651
4,,0.95,0.40099,0.29789,0.10667,0.09061,0.10144,0.23501,0.40651
5,,0.9,0.35099,0.24789,0.05667,0.04061,0.05144,0.18501,0.35651
6,,0.85,0.30099,0.19789,0.00667,-0.00939,0.00144,0.13501,0.30651
7,5,0.9,0.37999,0.34789,0.22767,0.99061,0.22244,0.28501,0.38551
8,5,0.95,0.45899,0.49789,0.44867,1.0,0.44344,0.43501,0.46451
9,,0.9,0.40899,0.44789,0.39867,0.95,0.39344,0.38501,0.41451
10,,0.85,0.35899,0.39789,0.34867,0.9,0.34344,0.33501,0.36451
11,,0.8,0.30899,0.34789,0.29867,0.85,0.29344,0.28501,0.31451
12,,0.75,0.25899,0.29789,0.24867,0.8,0.24344,0.23501,0.26451
13,,0.7,0.20899,0.24789,0.19867,0.75,0.19344,0.18501,0.21451
14,,0.65,0.15899,0.19789,0.14867,0.7,0.14344,0.13501,0.16451
15,,0.6,0.10899,0.14789,0.09867,0.65,0.09344,0.08501,0.11451
16,,0.55,0.05899,0.09789,0.04867,0.6,0.04344,0.03501,0.06451
17,,0.5,0.00899,0.04789,-0.00133,0.55,-0.00656,-0.01499,0.01451
18,7,0.65,0.08799,0.09789,0.07767,0.7,0.21444,0.98501,0.23551
19,7,0.8,0.16699,0.14789,0.15667,0.85,0.43544,1.0,0.45651
20,,0.75,0.11699,0.09789,0.10667,0.8,0.38544,0.95,0.40651
21,,0.7,0.06699,0.04789,0.05667,0.75,0.33544,0.9,0.35651
22,,0.65,0.01699,-0.00211,0.00667,0.7,0.28544,0.85,0.30651
23,3,0.8,0.23799,0.99789,0.22767,0.85,0.36444,0.9,0.38551
24,3,0.95,0.45899,1.0,0.44867,1.0,0.44344,0.95,0.46451
25,,0.9,0.40899,0.95,0.39867,0.95,0.39344,0.9,0.41451
26,,0.85,0.35899,0.9,0.34867,0.9,0.34344,0.85,0.36451
27,,0.8,0.30899,0.85,0.29867,0.85,0.29344,0.8,0.31451
28,,0.75,0.25899,0.8,0.24867,0.8,0.24344,0.75,0.26451
29,,0.7,0.20899,0.75,0.19867,0.75,0.19344,0.7,0.21451
30,,0.65,0.15899,0.7,0.14867,0.7,0.14344,0.65,0.16451
31,,0.6,0.10899,0.65,0.09867,0.65,0.09344,0.6,0.11451
32,,0.55,0.05899,0.6,0.04867,0.6,0.04344,0.55,0.06451
33,,0.5,0.00899,0.55,-0.00133,0.55,-0.00656,0.5,0.01451
34,6,0.579,0.05899,0.629,0.14867,0.771,0.99344,0.721,0.16451
35,6,0.658,0.10899,0.708,0.29867,0.992,1.0,0.942,0.31451
36,,0.608,0.05899,0.658,0.24867,0.942,0.95,0.892,0.26451
37,,0.558,0.00899,0.608,0.19867,0.892,0.9,0.842,0.21451
38,,0.508,-0.04101,0.558,0.14867,0.842,0.85,0.792,0.16451
39,2,0.729,0.95899,0.779,0.29867,0.921,0.9,0.871,0.31451
40,2,0.95,1.0,1.0,0.44867,1.0,0.95,0.95,0.46451
41,,0.9,0.95,0.95,0.39867,0.95,0.9,0.9,0.41451
42,,0.85,0.9,0.9,0.34867,0.9,0.85,0.85,0.36451
43,,0.8,0.85,0.85,0.29867,0.85,0.8,0.8,0.31451
44,,0.75,0.8,0.8,0.24867,0.8,0.75,0.75,0.26451
45,,0.7,0.75,0.75,0.19867,0.75,0.7,0.7,0.21451
46,,0.65,0.7,0.7,0.14867,0.7,0.65,0.65,0.16451
47,,0.6,0.65,0.65,0.09867,0.65,0.6,0.6,0.11451
48,,0.55,0.6,0.6,0.04867,0.6,0.55,0.55,0.06451
49,,0.5,0.55,0.55,-0.00133,0.55,0.5,0.5,0.01451
