step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,0.0107,-0.0224,-0.02037,-0.03347,-0.04844,-0.00766,-0.01051,-0.02065
2,5,0.0607,0.0566,0.12963,0.18753,0.95156,0.21334,0.13949,0.05835
3,5,0.1107,0.1356,0.27963,0.40853,1.0,0.43434,0.28949,0.13735
4,,0.0607,0.0856,0.22963,0.35853,0.95,0.38434,0.23949,0.08735
5,,0.0107,0.0356,0.17963,0.30853,0.9,0.33434,0.18949,0.03735
6,,-0.0393,-0.0144,0.12963,0.25853,0.85,0.28434,0.13949,-0.01265
7,1,0.9607,0.2066,0.27963,0.33753,0.9,0.36334,0.28949,0.20835
8,1,1.0,0.4276,0.42963,0.41653,0.95,0.44234,0.43949,0.42935
9,,0.95,0.3776,0.37963,0.36653,0.9,0.39234,0.38949,0.37935
10,,0.9,0.3276,0.32963,0.31653,0.85,0.34234,0.33949,0.32935
11,,0.85,0.2776,0.27963,0.26653,0.8,0.29234,0.28949,0.27935
12,,0.8,0.2276,0.22963,0.21653,0.75,0.24234,0.23949,0.22935
13,,0.75,0.1776,0.17963,0.16653,0.7,0.19234,0.18949,0.17935
14,,0.7,0.1276,0.12963,0.11653,0.65,0.14234,0.13949,0.12935
15,,0.65,0.0776,0.07963,0.06653,0.6,0.09234,0.08949,0.07935
16,,0.6,0.0276,0.02963,0.01653,0.55,0.04234,0.03949,0.02935
17,,0.55,-0.0224,-0.02037,-0.03347,0.5,-0.00766,-0.01051,-0.02065
18,4,0.629,0.1276,0.20063,0.96653,0.721,0.14234,0.06849,0.02935
19,4,0.708,0.2776,0.42163,1.0,0.942,0.29234,0.14749,0.07935
20,,0.658,0.2276,0.37163,0.95,0.892,0.24234,0.09749,0.02935
21,,0.608,0.1776,0.32163,0.9,0.842,0.19234,0.04749,-0.02065
22,8,0.829,0.3276,0.40063,0.95,0.921,0.34234,0.26849,0.97935
23,8,1.0,0.4776,0.47963,1.0,1.0,0.49234,0.48949,1.0
24,,0.95,0.4276,0.42963,0.95,0.95,0.44234,0.43949,0.95
25,,0.9,0.3776,0.37963,0.9,0.9,0.39234,0.38949,0.9
26,,0.85,0.3276,0.32963,0.85,0.85,0.34234,0.33949,0.85
27,,0.8,0.2776,0.27963,0.8,0.8,0.29234,0.28949,0.8
28,,0.75,0.2276,0.22963,0.75,0.75,0.24234,0.23949,0.75
29,,0.7,0.1776,0.17963,0.7,0.7,0.19234,0.18949,0.7
30,,0.65,0.1276,0.12963,0.65,0.65,0.14234,0.13949,0.65
31,,0.6,0.0776,0.07963,0.6,0.6,0.09234,0.08949,0.6
32,,0.55,0.0276,0.02963,0.55,0.55,0.04234,0.03949,0.55
33,,0.5,-0.0224,-0.02037,0.5,0.5,-0.00766,-0.01051,0.5
34,2,0.721,0.9776,0.20063,0.65,0.579,0.04234,0.06849,0.65
35,2,0.942,1.0,0.42163,0.8,0.658,0.09234,0.14749,0.8
36,,0.892,0.95,0.37163,0.75,0.608,0.04234,0.09749,0.75
37,,0.842,0.9,0.32163,0.7,0.558,-0.00766,0.04749,0.7
38,6,0.921,0.95,0.40063,0.85,0.779,0.99234,0.26849,0.85
39,6,1.0,1.0,0.47963,1.0,1.0,1.0,0.48949,1.0
40,,0.95,0.95,0.42963,0.95,0.95,0.95,0.43949,0.95
41,,0.9,0.9,0.37963,0.9,0.9,0.9,0.38949,0.9
42,,0.85,0.85,0.32963,0.85,0.85,0.85,0.33949,0.85
43,,0.8,0.8,0.27963,0.8,0.8,0.8,0.28949,0.8
44,,0.75,0.75,0.22963,0.75,0.75,0.75,0.23949,0.75
45,,0.7,0.7,0.17963,0.7,0.7,0.7,0.18949,0.7
46,,0.65,0.65,0.12963,0.65,0.65,0.65,0.13949,0.65
47,,0.6,0.6,0.07963,0.6,0.6,0.6,0.08949,0.6
48,,0.55,0.55,0.02963,0.55,0.55,0.55,0.03949,0.55
49,,0.5,0.5,-0.02037,0.5,0.5,0.5,-0.01051,0.5
