step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02188,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123
1,,0.01188,0.04581,0.03038,-0.00351,0.01539,0.01469,0.05963,0.06123
2,4,-0.11012,0.13581,0.33238,0.99649,0.31739,0.10469,-0.06237,-0.14877
3,4,-0.23212,0.22581,0.63438,1.0,0.61939,0.19469,-0.18437,-0.35877
4,8,0.06988,0.31581,0.51238,0.79,0.49739,0.28469,0.11763,0.64123
5,8,0.37188,0.40581,0.39038,0.58,0.37539,0.37469,0.41963,1.0
6,,0.36188,0.39581,0.38038,0.57,0.36539,0.36469,0.40963,0.99
7,,0.35188,0.38581,0.37038,0.56,0.35539,0.35469,0.39963,0.98
8,,0.34188,0.37581,0.36038,0.55,0.34539,0.34469,0.38963,0.97
9,,0.33188,0.36581,0.35038,0.54,0.33539,0.33469,0.37963,0.96
10,,0.32188,0.35581,0.34038,0.53,0.32539,0.32469,0.36963,0.95
11,,0.31188,0.34581,0.33038,0.52,0.31539,0.31469,0.35963,0.94
12,,0.30188,0.33581,0.32038,0.51,0.30539,0.30469,0.34963,0.93
13,,0.29188,0.32581,0.31038,0.5,0.29539,0.29469,0.33963,0.92
14,,0.28188,0.31581,0.30038,0.49,0.28539,0.28469,0.32963,0.91
15,,0.27188,0.30581,0.29038,0.48,0.27539,0.27469,0.31963,0.9
16,,0.26188,0.29581,0.28038,0.47,0.26539,0.26469,0.30963,0.89
17,,0.25188,0.28581,0.27038,0.46,0.25539,0.25469,0.29963,0.88
18,,0.24188,0.27581,0.26038,0.45,0.24539,0.24469,0.28963,0.87
19,,0.23188,0.26581,0.25038,0.44,0.23539,0.23469,0.27963,0.86
20,,0.22188,0.25581,0.24038,0.43,0.22539,0.22469,0.26963,0.85
21,,0.21188,0.24581,0.23038,0.42,0.21539,0.21469,0.25963,0.84
22,,0.20188,0.23581,0.22038,0.41,0.20539,0.20469,0.24963,0.83
23,,0.19188,0.22581,0.21038,0.4,0.19539,0.19469,0.23963,0.82
24,,0.18188,0.21581,0.20038,0.39,0.18539,0.18469,0.22963,0.81
25,,0.17188,0.20581,0.19038,0.38,0.17539,0.17469,0.21963,0.8
26,,0.16188,0.19581,0.18038,0.37,0.16539,0.16469,0.20963,0.79
27,,0.15188,0.18581,0.17038,0.36,0.15539,0.15469,0.19963,0.78
28,,0.14188,0.17581,0.16038,0.35,0.14539,0.14469,0.18963,0.77
29,,0.13188,0.16581,0.15038,0.34,0.13539,0.13469,0.17963,0.76
30,,0.12188,0.15581,0.14038,0.33,0.12539,0.12469,0.16963,0.75
31,,0.11188,0.14581,0.13038,0.32,0.11539,0.11469,0.15963,0.74
32,,0.10188,0.13581,0.12038,0.31,0.10539,0.10469,0.14963,0.73
33,,0.09188,0.12581,0.11038,0.3,0.09539,0.09469,0.13963,0.72
34,,0.08188,0.11581,0.10038,0.29,0.08539,0.08469,0.12963,0.71
35,,0.07188,0.10581,0.09038,0.28,0.07539,0.07469,0.11963,0.7
36,,0.06188,0.09581,0.08038,0.27,0.06539,0.06469,0.10963,0.69
37,,0.05188,0.08581,0.07038,0.26,0.05539,0.05469,0.09963,0.68
38,,0.04188,0.07581,0.06038,0.25,0.04539,0.04469,0.08963,0.67
39,,0.03188,0.06581,0.05038,0.24,0.03539,0.03469,0.07963,0.66
40,,0.02188,0.05581,0.04038,0.23,0.02539,0.02469,0.06963,0.65
41,,0.01188,0.04581,0.03038,0.22,0.01539,0.01469,0.05963,0.64
42,,0.00188,0.03581,0.02038,0.21,0.00539,0.00469,0.04963,0.63
43,,-0.00812,0.02581,0.01038,0.2,-0.00461,-0.00531,0.03963,0.62
44,1,0.99188,0.32781,0.10038,0.078,-0.21461,-0.12731,0.12963,0.922
45,1,1.0,0.62981,0.19038,-0.044,-0.42461,-0.24931,0.21963,1.0
46,5,0.79,0.50781,0.28038,0.258,0.57539,0.05269,0.30963,0.878
47,5,0.58,0.38581,0.37038,0.56,1.0,0.35469,0.39963,0.756
48,,0.57,0.37581,0.36038,0.55,0.99,0.34469,0.38963,0.746
49,,0.56,0.36581,0.35038,0.54,0.98,0.33469,0.37963,0.736
50,,0.55,0.35581,0.34038,0.53,0.97,0.32469,0.36963,0.726
51,,0.54,0.34581,0.33038,0.52,0.96,0.31469,0.35963,0.716
52,,0.53,0.33581,0.32038,0.51,0.95,0.30469,0.34963,0.706
53,,0.52,0.32581,0.31038,0.5,0.94,0.29469,0.33963,0.696
54,,0.51,0.31581,0.30038,0.49,0.93,0.28469,0.32963,0.686
55,,0.5,0.30581,0.29038,0.48,0.92,0.27469,0.31963,0.676
56,,0.49,0.29581,0.28038,0.47,0.91,0.26469,0.30963,0.666
57,,0.48,0.28581,0.27038,0.46,0.9,0.25469,0.29963,0.656
58,,0.47,0.27581,0.26038,0.45,0.89,0.24469,0.28963,0.646
59,,0.46,0.26581,0.25038,0.44,0.88,0.23469,0.27963,0.636
60,,0.45,0.25581,0.24038,0.43,0.87,0.22469,0.26963,0.626
61,,0.44,0.24581,0.23038,0.42,0.86,0.21469,0.25963,0.616
62,,0.43,0.23581,0.22038,0.41,0.85,0.20469,0.24963,0.606
63,,0.42,0.22581,0.21038,0.4,0.84,0.19469,0.23963,0.596
64,,0.41,0.21581,0.20038,0.39,0.83,0.18469,0.22963,0.586
65,,0.4,0.20581,0.19038,0.38,0.82,0.17469,0.21963,0.576
66,,0.39,0.19581,0.18038,0.37,0.81,0.16469,0.20963,0.566
67,,0.38,0.18581,0.17038,0.36,0.8,0.15469,0.19963,0.556
68,,0.37,0.17581,0.16038,0.35,0.79,0.14469,0.18963,0.546
69,,0.36,0.16581,0.15038,0.34,0.78,0.13469,0.17963,0.536
70,,0.35,0.15581,0.14038,0.33,0.77,0.12469,0.16963,0.526
71,,0.34,0.14581,0.13038,0.32,0.76,0.11469,0.15963,0.516
72,,0.33,0.13581,0.12038,0.31,0.75,0.10469,0.14963,0.506
73,,0.32,0.12581,0.11038,0.3,0.74,0.09469,0.13963,0.496
74,,0.31,0.11581,0.10038,0.29,0.73,0.08469,0.12963,0.486
75,,0.3,0.10581,0.09038,0.28,0.72,0.07469,0.11963,0.476
76,,0.29,0.09581,0.08038,0.27,0.71,0.06469,0.10963,0.466
77,,0.28,0.08581,0.07038,0.26,0.7,0.05469,0.09963,0.456
78,,0.27,0.07581,0.06038,0.25,0.69,0.04469,0.08963,0.446
79,,0.26,0.06581,0.05038,0.24,0.68,0.03469,0.07963,0.436
80,,0.25,0.05581,0.04038,0.23,0.67,0.02469,0.06963,0.426
81,,0.24,0.04581,0.03038,0.22,0.66,0.01469,0.05963,0.416
82,,0.23,0.03581,0.02038,0.21,0.65,0.00469,0.04963,0.406
83,,0.22,0.02581,0.01038,0.2,0.64,-0.00531,0.03963,0.396
84,6,0.098,-0.18419,-0.11162,0.29,0.942,0.99469,0.34163,0.486
85,6,-0.024,-0.39419,-0.23362,0.38,1.0,1.0,0.64363,0.576
86,2,0.278,0.60581,0.06838,0.47,0.878,0.79,0.52163,0.666
87,2,0.58,1.0,0.37038,0.56,0.756,0.58,0.39963,0.756
88,,0.57,0.99,0.36038,0.55,0.746,0.57,0.38963,0.746
89,,0.56,0.98,0.35038,0.54,0.736,0.56,0.37963,0.736
90,,0.55,0.97,0.34038,0.53,0.726,0.55,0.36963,0.726
91,,0.54,0.96,0.33038,0.52,0.716,0.54,0.35963,0.716
92,,0.53,0.95,0.32038,0.51,0.706,0.53,0.34963,0.706
93,,0.52,0.94,0.31038,0.5,0.696,0.52,0.33963,0.696
94,,0.51,0.93,0.30038,0.49,0.686,0.51,0.32963,0.686
95,,0.5,0.92,0.29038,0.48,0.676,0.5,0.31963,0.676
96,,0.49,0.91,0.28038,0.47,0.666,0.49,0.30963,0.666
97,,0.48,0.9,0.27038,0.46,0.656,0.48,0.29963,0.656
98,,0.47,0.89,0.26038,0.45,0.646,0.47,0.28963,0.646
99,,0.46,0.88,0.25038,0.44,0.636,0.46,0.27963,0.636
100,,0.45,0.87,0.24038,0.43,0.626,0.45,0.26963,0.626
101,,0.44,0.86,0.23038,0.42,0.616,0.44,0.25963,0.616
102,,0.43,0.85,0.22038,0.41,0.606,0.43,0.24963,0.606
103,,0.42,0.84,0.21038,0.4,0.596,0.42,0.23963,0.596
104,,0.41,0.83,0.20038,0.39,0.586,0.41,0.22963,0.586
105,,0.4,0.82,0.19038,0.38,0.576,0.4,0.21963,0.576
106,,0.39,0.81,0.18038,0.37,0.566,0.39,0.20963,0.566
107,,0.38,0.8,0.17038,0.36,0.556,0.38,0.19963,0.556
108,,0.37,0.79,0.16038,0.35,0.546,0.37,0.18963,0.546
109,,0.36,0.78,0.15038,0.34,0.536,0.36,0.17963,0.536
110,,0.35,0.77,0.14038,0.33,0.526,0.35,0.16963,0.526
111,,0.34,0.76,0.13038,0.32,0.516,0.34,0.15963,0.516
112,,0.33,0.75,0.12038,0.31,0.506,0.33,0.14963,0.506
113,,0.32,0.74,0.11038,0.3,0.496,0.32,0.13963,0.496
114,,0.31,0.73,0.10038,0.29,0.486,0.31,0.12963,0.486
115,,0.3,0.72,0.09038,0.28,0.476,0.3,0.11963,0.476
116,,0.29,0.71,0.08038,0.27,0.466,0.29,0.10963,0.466
117,,0.28,0.7,0.07038,0.26,0.456,0.28,0.09963,0.456
118,,0.27,0.69,0.06038,0.25,0.446,0.27,0.08963,0.446
119,,0.26,0.68,0.05038,0.24,0.436,0.26,0.07963,0.436
120,,0.25,0.67,0.04038,0.23,0.426,0.25,0.06963,0.426
121,,0.24,0.66,0.03038,0.22,0.416,0.24,0.05963,0.416
122,,0.23,0.65,0.02038,0.21,0.406,0.23,0.04963,0.406
123,,0.22,0.64,0.01038,0.2,0.396,0.22,0.03963,0.396
124,,0.21,0.63,0.00038,0.19,0.386,0.21,0.02963,0.386
125,,0.2,0.62,-0.00962,0.18,0.376,0.2,0.01963,0.376
126,3,0.29,0.922,0.99038,0.482,0.466,0.078,-0.19037,0.254
127,3,0.38,1.0,1.0,0.784,0.556,-0.044,-0.40037,0.132
128,7,0.47,0.878,0.79,0.662,0.646,0.258,0.59963,0.434
129,7,0.56,0.756,0.58,0.54,0.736,0.56,1.0,0.736
130,,0.55,0.746,0.57,0.53,0.726,0.55,0.99,0.726
131,,0.54,0.736,0.56,0.52,0.716,0.54,0.98,0.716
132,,0.53,0.726,0.55,0.51,0.706,0.53,0.97,0.706
