step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02211,0.09784,0.07482,0.05578,0.01806,0.00539,0.03201,0.07532
1,,-0.17789,-0.10216,-0.12518,-0.14422,-0.18194,-0.19461,-0.16799,-0.12468
2,6,-0.66089,-0.70216,-0.60818,-0.34422,-0.09894,0.80539,-0.08499,-0.32468
3,6,-1.0,-1.0,-1.0,-0.54422,-0.01594,1.0,-0.00199,-0.52468
4,1,0.0,-0.917,-1.0,-1.0,-0.61594,0.517,-0.20199,-0.44168
5,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.40199,-0.35868
6,4,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-0.88499,-0.95868
7,4,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0,-1.0
8,2,0.117,0.0,-0.751,0.8,-1.0,-0.966,-1.0,-1.0
9,2,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0
10,5,-0.4,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0
11,5,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0
12,3,-1.0,0.117,0.0,0.849,0.8,-1.0,-1.0,-1.0
13,3,-1.0,0.2,1.0,0.932,0.6,-1.0,-1.0,-1.0
14,6,-1.0,-0.4,0.517,0.732,0.683,0.0,-0.917,-1.0
15,6,-1.0,-1.0,0.034,0.532,0.766,1.0,-0.834,-1.0
16,1,0.0,-0.917,-0.166,0.049,0.166,0.517,-1.0,-0.917
17,1,1.0,-0.834,-0.366,-0.434,-0.434,0.034,-1.0,-0.834
18,7,0.8,-1.0,-0.966,-0.917,-0.634,0.117,0.0,-0.751
19,7,0.6,-1.0,-1.0,-1.0,-0.834,0.2,1.0,-0.668
20,2,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.868
21,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
22,6,0.283,0.4,-1.0,-1.0,-0.917,0.0,0.117,-1.0
23,6,-0.2,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0
24,8,-0.117,-0.4,-1.0,-1.0,-1.0,0.8,0.283,0.0
25,8,-0.034,-0.6,-1.0,-1.0,-1.0,0.6,0.366,1.0
26,4,-0.517,-0.8,-0.917,0.0,-0.917,0.4,-0.117,0.4
27,4,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-0.6,-0.2
28,1,0.0,-0.917,-1.0,0.517,-1.0,-0.283,-0.8,-0.117
29,1,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034
30,7,0.8,-1.0,-1.0,-0.449,-1.0,-0.683,0.0,0.049
31,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.6,1.0,0.132
32,5,-0.0,-1.0,-1.0,-0.849,0.0,-0.517,0.8,-0.351
33,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.434,0.6,-0.834
34,2,-0.517,0.0,-0.917,-0.966,0.517,-1.0,0.117,-1.0
35,2,-0.434,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0
36,4,-0.917,0.8,-0.751,0.0,0.117,-1.0,-0.849,-1.0
37,4,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0
38,6,-1.0,-0.0,-1.0,0.8,0.283,0.0,-0.917,-1.0
39,6,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0
40,8,-0.917,-0.8,-1.0,-0.0,-0.117,0.8,-0.751,0.0
41,8,-0.834,-1.0,-1.0,-0.6,-0.6,0.6,-0.668,1.0
42,2,-0.751,0.0,-0.917,-0.8,-1.0,-0.0,-1.0,0.8
43,2,-0.668,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6
44,4,-1.0,0.8,-0.751,0.0,-0.917,-0.8,-1.0,-0.0
45,4,-1.0,0.6,-0.668,1.0,-0.834,-1.0,-1.0,-0.6
46,1,0.0,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.517
47,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.434
48,7,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.351
49,7,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.268
50,3,0.4,-0.117,0.0,-0.849,-1.0,-1.0,0.4,-0.751
51,3,0.2,-0.034,1.0,-0.766,-1.0,-1.0,-0.2,-1.0
52,8,0.283,-0.234,0.517,-1.0,-1.0,-1.0,-0.117,0.0
53,8,0.366,-0.434,0.034,-1.0,-1.0,-1.0,-0.034,1.0
54,5,-0.234,-0.917,-0.166,-0.917,0.0,-0.917,-0.234,0.517
55,5,-0.834,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034
56,2,-0.751,0.0,-0.283,-1.0,0.517,-1.0,-0.917,-0.166
57,2,-0.668,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
58,7,-0.868,0.517,-0.8,-1.0,-0.166,-0.917,0.0,-0.283
59,7,-1.0,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.2
60,4,-1.0,-0.166,-0.917,0.0,-0.283,-1.0,0.517,-0.8
61,4,-1.0,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0
62,1,0.0,-0.283,-1.0,0.517,-0.8,-1.0,-0.166,-0.917
63,1,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.834
64,5,0.4,-0.683,-1.0,0.117,0.0,-0.917,-0.566,-1.0
65,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0
66,8,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.683,0.0
67,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.6,1.0
68,6,-0.517,-1.0,-1.0,-1.0,0.117,0.0,-0.517,0.8
69,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.434,0.6
70,3,-1.0,-0.917,0.0,-0.917,0.0,0.517,-1.0,0.117
71,3,-1.0,-0.834,1.0,-0.834,-0.2,0.034,-1.0,-0.366
72,1,0.0,-0.751,0.8,-1.0,-0.8,-0.449,-1.0,-0.283
73,1,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2
74,4,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-0.8
75,4,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0
76,7,-0.166,-1.0,0.166,0.517,-1.0,-0.917,0.0,-0.917
77,7,-0.366,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834
78,5,-0.966,-1.0,-0.634,0.117,0.0,-0.751,0.8,-1.0
