step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01459,0.01028,0.05709,0.00184,0.04824,0.02103,0.0346,0.07758
1,,-0.18541,-0.18972,-0.14291,-0.19816,-0.15176,-0.17897,-0.1654,-0.12242
2,4,-0.66841,-0.38972,-0.05991,0.80184,-0.06876,-0.37897,-0.6484,-0.72242
3,4,-1.0,-0.58972,0.02309,1.0,0.01424,-0.57897,-1.0,-1.0
4,7,-1.0,-1.0,-0.57691,0.517,-0.18576,-0.49597,0.0,-0.917
5,7,-1.0,-1.0,-1.0,0.034,-0.38576,-0.41297,1.0,-0.834
6,1,0.0,-0.917,-1.0,-0.449,-0.98576,-0.89597,0.8,-0.751
7,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,-0.668
8,5,0.4,-1.0,-1.0,-0.849,0.0,-0.917,0.4,-1.0
9,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-1.0
10,2,-0.117,0.0,-0.917,-0.966,0.517,-1.0,-0.283,-1.0
11,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0
12,4,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0
13,4,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0
14,1,0.0,0.683,-0.868,0.517,-0.4,-1.0,-1.0,-0.917
15,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834
16,3,0.8,0.849,0.0,0.117,-1.0,-1.0,-1.0,-1.0
17,3,0.6,0.932,1.0,0.2,-1.0,-1.0,-1.0,-1.0
18,6,0.117,0.332,0.517,0.0,-0.917,0.0,-0.917,-1.0
19,6,-0.366,-0.268,0.034,-0.2,-0.834,1.0,-0.834,-1.0
20,8,-0.283,-0.468,-0.449,-0.8,-1.0,0.8,-0.751,0.0
21,8,-0.2,-0.668,-0.932,-1.0,-1.0,0.6,-0.668,1.0
22,4,-0.683,-0.868,-0.849,0.0,-0.917,0.4,-1.0,0.4
23,4,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-1.0,-0.2
24,1,0.0,-0.917,-0.966,0.517,-1.0,-0.283,-1.0,-0.117
