step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05157,0.09194,0.0497,0.09922,0.08514,0.02085,0.09306,0.01164
1,,-0.14843,-0.10806,-0.1503,-0.10078,-0.11486,-0.17915,-0.10694,-0.18836
2,8,-0.06543,-0.30806,-0.6333,-0.70078,-0.59786,-0.37915,-0.02394,0.81164
3,8,0.01757,-0.50806,-1.0,-1.0,-1.0,-0.57915,0.05906,1.0
4,4,-0.46543,-0.70806,-0.917,0.0,-0.917,-0.77915,-0.42394,0.4
5,4,-0.94843,-0.90806,-0.834,1.0,-0.834,-0.97915,-0.90694,-0.2
6,6,-1.0,-1.0,-1.0,0.8,-0.751,0.02085,-0.82394,-0.4
7,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.74094,-0.6
8,1,0.0,-0.917,-1.0,0.117,-1.0,0.517,-0.94094,-0.517
9,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434
10,7,0.8,-1.0,-1.0,-0.849,-1.0,0.117,0.0,-0.351
11,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.268
12,3,0.4,-0.917,0.0,-0.917,-1.0,-0.283,0.4,-0.751
13,3,0.2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2,-1.0
14,8,0.283,-1.0,0.517,-1.0,-1.0,-0.966,-0.117,0.0
15,8,0.366,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0
16,4,-0.117,-1.0,0.117,0.0,-0.917,-1.0,-0.517,0.4
17,4,-0.6,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2
18,6,-1.0,-1.0,-0.283,0.8,-0.751,0.0,-0.917,-0.4
19,6,-1.0,-1.0,-0.766,0.6,-0.668,1.0,-0.834,-0.6
20,2,-0.917,0.0,-0.683,0.4,-1.0,0.4,-1.0,-0.8
21,2,-0.834,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0
22,7,-1.0,0.517,-1.0,-0.283,-1.0,-0.117,0.0,-0.917
23,7,-1.0,0.034,-1.0,-0.766,-1.0,-0.034,1.0,-0.834
24,5,-1.0,-0.449,-1.0,-0.683,0.0,0.049,0.8,-1.0
25,5,-1.0,-0.932,-1.0,-0.6,1.0,0.132,0.6,-1.0
26,8,-0.917,-1.0,-1.0,-1.0,0.517,-0.068,0.683,0.0
27,8,-0.834,-1.0,-1.0,-1.0,0.034,-0.268,0.766,1.0
28,3,-1.0,-0.917,0.0,-0.917,-0.166,-0.751,0.166,0.517
29,3,-1.0,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034
30,1,0.0,-0.751,0.8,-1.0,-0.966,-1.0,-0.634,0.117
31,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.834,0.2
32,6,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.751,0.0
33,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.668,-0.2
34,2,0.117,0.0,-0.283,-1.0,-1.0,0.4,-1.0,-0.4
35,2,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-0.6
36,7,0.0,0.517,-0.8,-1.0,-1.0,-0.117,0.0,-0.517
37,7,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.434
38,4,-0.683,-0.166,-0.917,0.0,-0.917,-0.234,0.517,-1.0
39,4,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034,-1.0
40,1,0.0,-0.283,-1.0,0.517,-1.0,-0.917,-0.166,-0.917
41,1,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.834
42,5,0.4,-0.683,-1.0,0.117,0.0,-0.917,-0.566,-1.0
43,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0
44,8,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.683,0.0
45,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.6,1.0
46,3,-0.234,-0.917,0.0,-0.917,-0.166,-1.0,-1.0,0.517
47,3,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-1.0,0.034
48,7,-0.634,-1.0,0.4,-1.0,-0.566,-0.917,0.0,0.117
49,7,-0.834,-1.0,-0.2,-1.0,-0.766,-0.834,1.0,0.2
50,4,-1.0,-1.0,-0.117,0.0,-0.683,-1.0,0.517,-0.4
51,4,-1.0,-1.0,-0.034,1.0,-0.6,-1.0,0.034,-1.0
52,2,-0.917,0.0,0.049,0.8,-1.0,-1.0,-0.449,-1.0
53,2,-0.834,1.0,0.132,0.6,-1.0,-1.0,-0.932,-1.0
54,6,-1.0,0.4,-0.351,0.4,-0.917,0.0,-0.849,-1.0
55,6,-1.0,-0.2,-0.834,0.2,-0.834,1.0,-0.766,-1.0
56,1,0.0,-0.117,-1.0,-0.283,-1.0,0.517,-0.966,-0.917
57,1,1.0,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834
58,5,0.4,-0.517,-1.0,-0.683,0.0,0.117,-1.0,-1.0
59,5,-0.2,-1.0,-1.0,-0.6,1.0,0.2,-1.0,-1.0
60,2,-0.117,0.0,-0.917,-0.8,0.517,-0.4,-1.0,-1.0
61,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-1.0
62,4,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0
63,4,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0
64,6,-1.0,-0.0,-1.0,0.8,0.283,0.0,-0.917,-1.0
65,6,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0
66,1,0.0,-0.517,-1.0,0.117,-0.234,0.517,-1.0,-0.917
67,1,1.0,-0.434,-1.0,-0.366,-0.834,0.034,-1.0,-0.834
68,7,0.8,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751
69,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668
70,4,0.117,-1.0,-0.917,0.0,-0.917,0.0,0.517,-1.0
71,4,-0.366,-1.0,-0.834,1.0,-0.834,-0.2,0.034,-1.0
72,8,-0.283,-1.0,-1.0,0.4,-1.0,-0.4,0.117,0.0
73,8,-0.2,-1.0,-1.0,-0.2,-1.0,-0.6,0.2,1.0
74,2,-0.117,0.0,-0.917,-0.4,-1.0,-1.0,-0.283,0.8
75,2,-0.034,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6
76,6,-0.517,0.4,-1.0,-0.8,-0.917,0.0,-0.683,0.4
77,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.6,0.2
78,3,-1.0,-0.117,0.0,-0.917,-1.0,0.517,-1.0,-0.283
79,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766
80,5,-1.0,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0
81,5,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0
82,1,0.0,-0.917,0.4,-1.0,0.4,-0.283,-1.0,-0.917
83,1,1.0,-0.834,0.2,-1.0,-0.2,-0.766,-1.0,-0.834
84,7,0.8,-1.0,-0.4,-1.0,-0.4,-0.683,0.0,-0.751
85,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0,-0.668
86,4,0.117,-1.0,-0.917,0.0,-0.517,-0.8,0.517,-1.0
87,4,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0
88,8,-0.283,-1.0,-1.0,0.4,-0.917,-1.0,0.117,0.0
89,8,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0
90,2,-0.117,0.0,-0.917,-0.4,-1.0,-1.0,-0.283,0.8
91,2,-0.034,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6
92,6,-0.517,0.4,-1.0,-0.8,-0.917,0.0,-0.683,0.4
93,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.6,0.2
94,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-0.8,0.283
95,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366
96,3,0.8,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-0.117
97,3,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-0.6
98,5,-0.0,-0.351,0.8,-0.751,0.0,-0.849,-1.0,-1.0
99,5,-0.6,-0.834,0.6,-0.668,1.0,-0.766,-1.0,-1.0
100,8,-0.517,-1.0,0.117,-1.0,0.517,-0.966,-0.917,0.0
101,8,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0
102,2,-0.351,0.0,-0.283,-1.0,-0.449,-1.0,-1.0,0.8
103,2,-0.268,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6
104,6,-0.751,0.4,-0.683,-1.0,-0.849,0.0,-0.917,0.4
105,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2
106,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-1.0,0.283
107,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366
108,5,0.4,-0.517,-1.0,-0.917,0.0,0.117,-1.0,-0.117
109,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.6
110,2,-0.117,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-0.8
111,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-1.0
112,8,0.049,0.8,-1.0,-1.0,-0.449,-1.0,-0.917,0.0
113,8,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0
114,3,-0.068,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
115,3,-0.268,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
116,7,-0.468,0.283,0.4,-1.0,-1.0,-0.917,0.0,0.117
117,7,-0.668,-0.2,-0.2,-1.0,-1.0,-0.834,1.0,0.2
118,5,-1.0,-0.683,-0.4,-0.917,0.0,-0.751,0.8,-0.283
119,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-0.766
120,2,-0.917,0.0,-0.517,-1.0,0.517,-1.0,0.117,-0.966
121,2,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0
122,6,-1.0,0.4,-0.917,-1.0,0.117,0.0,-0.283,-1.0
123,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0
