step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07243,0.05784,0.02742,0.00794,0.00857,0.08942,0.01919,0.03234
1,,-0.12757,-0.14216,-0.17258,-0.19206,-0.19143,-0.11058,-0.18081,-0.16766
2,4,-0.61057,-0.34216,-0.08958,0.80794,-0.10843,-0.31058,-0.66381,-0.76766
3,4,-1.0,-0.54216,-0.00658,1.0,-0.02543,-0.51058,-1.0,-1.0
4,8,-0.917,-0.74216,-0.48958,0.4,-0.50843,-0.71058,-0.917,0.0
5,8,-0.834,-0.94216,-0.97258,-0.2,-0.99143,-0.91058,-0.834,1.0
6,5,-1.0,-1.0,-1.0,-0.117,0.00857,-0.82758,-1.0,0.517
7,5,-1.0,-1.0,-1.0,-0.034,1.0,-0.74458,-1.0,0.034
8,2,-0.917,0.0,-0.917,-0.234,0.517,-1.0,-1.0,-0.166
9,2,-0.834,1.0,-0.834,-0.434,0.034,-1.0,-1.0,-0.366
10,6,-1.0,0.4,-1.0,-0.634,0.117,0.0,-0.917,-0.566
11,6,-1.0,-0.2,-1.0,-0.834,0.2,1.0,-0.834,-0.766
12,1,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.683
13,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.6
14,7,0.8,-0.517,-1.0,-1.0,-1.0,0.117,0.0,-0.517
15,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.434
16,2,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.634
17,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.834
18,4,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-1.0
19,4,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0
20,8,-0.117,0.4,-1.0,0.4,-1.0,-1.0,-0.849,0.0
21,8,-0.034,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
22,5,-0.634,-0.283,-1.0,-0.117,0.0,-0.917,-0.966,0.517
23,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
24,1,0.0,-0.683,-1.0,-0.517,0.4,-1.0,-1.0,0.117
25,1,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,0.2
26,7,0.8,-1.0,-1.0,-1.0,-0.4,-0.917,0.0,0.283
27,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,0.366
28,4,0.117,-1.0,-0.917,0.0,-0.517,-1.0,0.517,-0.234
29,4,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-0.834
30,6,-0.849,-1.0,-1.0,0.8,-0.351,0.0,0.117,-1.0
31,6,-1.0,-1.0,-1.0,0.6,-0.268,1.0,0.2,-1.0
32,1,0.0,-0.917,-1.0,0.117,-0.868,0.517,0.0,-0.917
33,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2,-0.834
34,5,0.4,-1.0,-1.0,-0.283,0.0,0.117,-0.4,-1.0
35,5,-0.2,-1.0,-1.0,-0.2,1.0,0.2,-0.6,-1.0
36,3,-0.4,-0.917,0.0,-0.117,0.8,-0.283,-1.0,-1.0
37,3,-0.6,-0.834,1.0,-0.034,0.6,-0.766,-1.0,-1.0
38,8,-0.517,-1.0,0.517,-0.634,0.117,-0.966,-0.917,0.0
39,8,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0
40,4,-0.917,-1.0,0.117,0.0,-0.283,-1.0,-1.0,0.4
41,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,-0.2
42,6,-1.0,-1.0,-0.283,0.8,-0.117,0.0,-0.917,-0.4
43,6,-1.0,-1.0,-0.766,0.6,-0.034,1.0,-0.834,-0.6
