step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05184,0.01502,0.07374,0.05122,0.06802,0.00417,0.00848,0.07163
1,,-0.14816,-0.18498,-0.12626,-0.14878,-0.13198,-0.19583,-0.19152,-0.12837
2,6,-0.63116,-0.78498,-0.60926,-0.34878,-0.04898,0.80417,-0.10852,-0.32837
3,6,-1.0,-1.0,-1.0,-0.54878,0.03402,1.0,-0.02552,-0.52837
4,1,0.0,-0.917,-1.0,-1.0,-0.56598,0.517,-0.22552,-0.44537
5,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.42552,-0.36237
6,5,0.4,-1.0,-1.0,-0.917,0.0,0.117,-0.62552,-0.84537
7,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.82552,-1.0
8,8,-0.117,-1.0,-1.0,-1.0,0.517,0.0,-0.74252,0.0
9,8,-0.034,-1.0,-1.0,-1.0,0.034,-0.2,-0.65952,1.0
10,2,0.049,0.0,-0.917,-1.0,-0.449,-0.8,-1.0,0.8
11,2,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6
12,4,-0.351,0.8,-0.751,0.0,-0.849,-1.0,-1.0,-0.0
13,4,-0.834,0.6,-0.668,1.0,-0.766,-1.0,-1.0,-0.6
14,7,-1.0,0.117,-1.0,0.517,-0.966,-0.917,0.0,-0.517
15,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0,-0.434
16,1,0.0,-0.283,-1.0,-0.449,-1.0,-1.0,0.8,-0.351
17,1,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.268
18,5,0.4,-0.683,-1.0,-0.849,0.0,-0.917,0.4,-0.751
19,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-1.0
20,8,-0.117,-1.0,-1.0,-1.0,0.517,-1.0,0.283,0.0
21,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0
22,3,-0.234,-0.917,0.0,-0.917,-0.166,-1.0,-0.234,0.517
23,3,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-0.834,0.034
24,6,-0.917,-1.0,0.517,-1.0,-0.283,0.0,-0.751,-0.166
