step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998
1,,0.91673,0.11752,0.32107,0.09347,0.90469,0.85734,0.23794,0.63998
2,,0.89673,0.09752,0.30107,0.07347,0.88469,0.83734,0.21794,0.61998
3,,0.87673,0.07752,0.28107,0.05347,0.86469,0.81734,0.19794,0.59998
4,,0.85673,0.05752,0.26107,0.03347,0.84469,0.79734,0.17794,0.57998
5,,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998
6,,0.81673,0.01752,0.22107,-0.00653,0.80469,0.75734,0.13794,0.53998
7,4,1.0,0.39752,0.67207,0.99347,1.0,1.0,0.44694,0.81998
8,4,1.0,0.77752,1.0,1.0,1.0,1.0,0.75594,1.0
9,,0.98,0.75752,0.98,0.98,0.98,0.98,0.73594,0.98
10,,0.96,0.73752,0.96,0.96,0.96,0.96,0.71594,0.96
11,,0.94,0.71752,0.94,0.94,0.94,0.94,0.69594,0.94
12,,0.92,0.69752,0.92,0.92,0.92,0.92,0.67594,0.92
13,,0.9,0.67752,0.9,0.9,0.9,0.9,0.65594,0.9
14,,0.88,0.65752,0.88,0.88,0.88,0.88,0.63594,0.88
15,,0.86,0.63752,0.86,0.86,0.86,0.86,0.61594,0.86
16,,0.84,0.61752,0.84,0.84,0.84,0.84,0.59594,0.84
17,,0.82,0.59752,0.82,0.82,0.82,0.82,0.57594,0.82
18,,0.8,0.57752,0.8,0.8,0.8,0.8,0.55594,0.8
19,,0.78,0.55752,0.78,0.78,0.78,0.78,0.53594,0.78
20,,0.76,0.53752,0.76,0.76,0.76,0.76,0.51594,0.76
21,,0.74,0.51752,0.74,0.74,0.74,0.74,0.49594,0.74
22,,0.72,0.49752,0.72,0.72,0.72,0.72,0.47594,0.72
23,,0.7,0.47752,0.7,0.7,0.7,0.7,0.45594,0.7
24,,0.68,0.45752,0.68,0.68,0.68,0.68,0.43594,0.68
25,,0.66,0.43752,0.66,0.66,0.66,0.66,0.41594,0.66
26,,0.64,0.41752,0.64,0.64,0.64,0.64,0.39594,0.64
27,,0.62,0.39752,0.62,0.62,0.62,0.62,0.37594,0.62
28,,0.6,0.37752,0.6,0.6,0.6,0.6,0.35594,0.6
29,,0.58,0.35752,0.58,0.58,0.58,0.58,0.33594,0.58
30,,0.56,0.33752,0.56,0.56,0.56,0.56,0.31594,0.56
31,,0.54,0.31752,0.54,0.54,0.54,0.54,0.29594,0.54
32,,0.52,0.29752,0.52,0.52,0.52,0.52,0.27594,0.52
33,,0.5,0.27752,0.5,0.5,0.5,0.5,0.25594,0.5
34,,0.48,0.25752,0.48,0.48,0.48,0.48,0.23594,0.48
35,,0.46,0.23752,0.46,0.46,0.46,0.46,0.21594,0.46
36,,0.44,0.21752,0.44,0.44,0.44,0.44,0.19594,0.44
37,,0.42,0.19752,0.42,0.42,0.42,0.42,0.17594,0.42
38,,0.4,0.17752,0.4,0.4,0.4,0.4,0.15594,0.4
39,,0.38,0.15752,0.38,0.38,0.38,0.38,0.13594,0.38
40,,0.36,0.13752,0.36,0.36,0.36,0.36,0.11594,0.36
41,,0.34,0.11752,0.34,0.34,0.34,0.34,0.09594,0.34
42,,0.32,0.09752,0.32,0.32,0.32,0.32,0.07594,0.32
43,,0.3,0.07752,0.3,0.3,0.3,0.3,0.05594,0.3
44,,0.28,0.05752,0.28,0.28,0.28,0.28,0.03594,0.28
45,,0.26,0.03752,0.26,0.26,0.26,0.26,0.01594,0.26
