step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88349,0.74772,0.95307,0.33075,0.55276,0.57229,0.98033,0.07535
1,,0.86349,0.72772,0.93307,0.31075,0.53276,0.55229,0.96033,0.05535
2,,0.84349,0.70772,0.91307,0.29075,0.51276,0.53229,0.94033,0.03535
3,,0.82349,0.68772,0.89307,0.27075,0.49276,0.51229,0.92033,0.01535
4,,0.80349,0.66772,0.87307,0.25075,0.47276,0.49229,0.90033,-0.00465
5,8,1.0,1.0,1.0,0.53075,0.78176,0.87229,1.0,0.99535
6,8,1.0,1.0,1.0,0.81075,1.0,1.0,1.0,1.0
7,,0.98,0.98,0.98,0.79075,0.98,0.98,0.98,0.98
8,,0.96,0.96,0.96,0.77075,0.96,0.96,0.96,0.96
9,,0.94,0.94,0.94,0.75075,0.94,0.94,0.94,0.94
10,,0.92,0.92,0.92,0.73075,0.92,0.92,0.92,0.92
11,,0.9,0.9,0.9,0.71075,0.9,0.9,0.9,0.9
12,,0.88,0.88,0.88,0.69075,0.88,0.88,0.88,0.88
13,,0.86,0.86,0.86,0.67075,0.86,0.86,0.86,0.86
14,,0.84,0.84,0.84,0.65075,0.84,0.84,0.84,0.84
15,,0.82,0.82,0.82,0.63075,0.82,0.82,0.82,0.82
16,,0.8,0.8,0.8,0.61075,0.8,0.8,0.8,0.8
17,,0.78,0.78,0.78,0.59075,0.78,0.78,0.78,0.78
18,,0.76,0.76,0.76,0.57075,0.76,0.76,0.76,0.76
19,,0.74,0.74,0.74,0.55075,0.74,0.74,0.74,0.74
20,,0.72,0.72,0.72,0.53075,0.72,0.72,0.72,0.72
21,,0.7,0.7,0.7,0.51075,0.7,0.7,0.7,0.7
22,,0.68,0.68,0.68,0.49075,0.68,0.68,0.68,0.68
23,,0.66,0.66,0.66,0.47075,0.66,0.66,0.66,0.66
24,,0.64,0.64,0.64,0.45075,0.64,0.64,0.64,0.64
25,,0.62,0.62,0.62,0.43075,0.62,0.62,0.62,0.62
26,,0.6,0.6,0.6,0.41075,0.6,0.6,0.6,0.6
27,,0.58,0.58,0.58,0.39075,0.58,0.58,0.58,0.58
28,,0.56,0.56,0.56,0.37075,0.56,0.56,0.56,0.56
29,,0.54,0.54,0.54,0.35075,0.54,0.54,0.54,0.54
30,,0.52,0.52,0.52,0.33075,0.52,0.52,0.52,0.52
31,,0.5,0.5,0.5,0.31075,0.5,0.5,0.5,0.5
32,,0.48,0.48,0.48,0.29075,0.48,0.48,0.48,0.48
33,,0.46,0.46,0.46,0.27075,0.46,0.46,0.46,0.46
34,,0.44,0.44,0.44,0.25075,0.44,0.44,0.44,0.44
35,,0.42,0.42,0.42,0.23075,0.42,0.42,0.42,0.42
