step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25392,0.24688,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661
1,,0.23392,0.22688,0.6763,0.69227,0.12809,0.97774,0.24678,0.95661
2,,0.21392,0.20688,0.6563,0.67227,0.10809,0.95774,0.22678,0.93661
3,,0.19392,0.18688,0.6363,0.65227,0.08809,0.93774,0.20678,0.91661
4,,0.17392,0.16688,0.6163,0.63227,0.06809,0.91774,0.18678,0.89661
5,,0.15392,0.14688,0.5963,0.61227,0.04809,0.89774,0.16678,0.87661
6,,0.13392,0.12688,0.5763,0.59227,0.02809,0.87774,0.14678,0.85661
7,,0.11392,0.10688,0.5563,0.57227,0.00809,0.85774,0.12678,0.83661
8,,0.09392,0.08688,0.5363,0.55227,-0.01191,0.83774,0.10678,0.81661
9,5,0.37392,0.39588,0.9163,1.0,0.98809,1.0,0.48678,1.0
10,5,0.65392,0.70488,1.0,1.0,1.0,1.0,0.86678,1.0
11,,0.63392,0.68488,0.98,0.98,0.98,0.98,0.84678,0.98
12,,0.61392,0.66488,0.96,0.96,0.96,0.96,0.82678,0.96
13,,0.59392,0.64488,0.94,0.94,0.94,0.94,0.80678,0.94
14,,0.57392,0.62488,0.92,0.92,0.92,0.92,0.78678,0.92
15,,0.55392,0.60488,0.9,0.9,0.9,0.9,0.76678,0.9
16,,0.53392,0.58488,0.88,0.88,0.88,0.88,0.74678,0.88
17,,0.51392,0.56488,0.86,0.86,0.86,0.86,0.72678,0.86
18,,0.49392,0.54488,0.84,0.84,0.84,0.84,0.70678,0.84
19,,0.47392,0.52488,0.82,0.82,0.82,0.82,0.68678,0.82
20,,0.45392,0.50488,0.8,0.8,0.8,0.8,0.66678,0.8
21,,0.43392,0.48488,0.78,0.78,0.78,0.78,0.64678,0.78
22,,0.41392,0.46488,0.76,0.76,0.76,0.76,0.62678,0.76
23,,0.39392,0.44488,0.74,0.74,0.74,0.74,0.60678,0.74
24,,0.37392,0.42488,0.72,0.72,0.72,0.72,0.58678,0.72
25,,0.35392,0.40488,0.7,0.7,0.7,0.7,0.56678,0.7
26,,0.33392,0.38488,0.68,0.68,0.68,0.68,0.54678,0.68
27,,0.31392,0.36488,0.66,0.66,0.66,0.66,0.52678,0.66
28,,0.29392,0.34488,0.64,0.64,0.64,0.64,0.50678,0.64
29,,0.27392,0.32488,0.62,0.62,0.62,0.62,0.48678,0.62
30,,0.25392,0.30488,0.6,0.6,0.6,0.6,0.46678,0.6
31,,0.23392,0.28488,0.58,0.58,0.58,0.58,0.44678,0.58
32,,0.21392,0.26488,0.56,0.56,0.56,0.56,0.42678,0.56
33,,0.19392,0.24488,0.54,0.54,0.54,0.54,0.40678,0.54
34,,0.17392,0.22488,0.52,0.52,0.52,0.52,0.38678,0.52
35,,0.15392,0.20488,0.5,0.5,0.5,0.5,0.36678,0.5
36,,0.13392,0.18488,0.48,0.48,0.48,0.48,0.34678,0.48
37,,0.11392,0.16488,0.46,0.46,0.46,0.46,0.32678,0.46
38,,0.09392,0.14488,0.44,0.44,0.44,0.44,0.30678,0.44
39,,0.07392,0.12488,0.42,0.42,0.42,0.42,0.28678,0.42
40,,0.05392,0.10488,0.4,0.4,0.4,0.4,0.26678,0.4
41,,0.03392,0.08488,0.38,0.38,0.38,0.38,0.24678,0.38
42,,0.01392,0.06488,0.36,0.36,0.36,0.36,0.22678,0.36
43,,-0.00608,0.04488,0.34,0.34,0.34,0.34,0.20678,0.34
44,1,0.99392,0.49588,0.72,0.649,0.62,0.649,0.58678,0.791
45,1,1.0,0.94688,1.0,0.958,0.9,0.958,0.96678,1.0
46,,0.98,0.92688,0.98,0.938,0.88,0.938,0.94678,0.98
47,,0.96,0.90688,0.96,0.918,0.86,0.918,0.92678,0.96
48,,0.94,0.88688,0.94,0.898,0.84,0.898,0.90678,0.94
49,,0.92,0.86688,0.92,0.878,0.82,0.878,0.88678,0.92
50,,0.9,0.84688,0.9,0.858,0.8,0.858,0.86678,0.9
51,,0.88,0.82688,0.88,0.838,0.78,0.838,0.84678,0.88
52,,0.86,0.80688,0.86,0.818,0.76,0.818,0.82678,0.86
53,,0.84,0.78688,0.84,0.798,0.74,0.798,0.80678,0.84
54,,0.82,0.76688,0.82,0.778,0.72,0.778,0.78678,0.82
55,,0.8,0.74688,0.8,0.758,0.7,0.758,0.76678,0.8
56,,0.78,0.72688,0.78,0.738,0.68,0.738,0.74678,0.78
57,,0.76,0.70688,0.76,0.718,0.66,0.718,0.72678,0.76
58,,0.74,0.68688,0.74,0.698,0.64,0.698,0.70678,0.74
59,,0.72,0.66688,0.72,0.678,0.62,0.678,0.68678,0.72
60,,0.7,0.64688,0.7,0.658,0.6,0.658,0.66678,0.7
61,,0.68,0.62688,0.68,0.638,0.58,0.638,0.64678,0.68
62,,0.66,0.60688,0.66,0.618,0.56,0.618,0.62678,0.66
63,,0.64,0.58688,0.64,0.598,0.54,0.598,0.60678,0.64
64,,0.62,0.56688,0.62,0.578,0.52,0.578,0.58678,0.62
65,,0.6,0.54688,0.6,0.558,0.5,0.558,0.56678,0.6
66,,0.58,0.52688,0.58,0.538,0.48,0.538,0.54678,0.58
67,,0.56,0.50688,0.56,0.518,0.46,0.518,0.52678,0.56
68,,0.54,0.48688,0.54,0.498,0.44,0.498,0.50678,0.54
69,,0.52,0.46688,0.52,0.478,0.42,0.478,0.48678,0.52
70,,0.5,0.44688,0.5,0.458,0.4,0.458,0.46678,0.5
71,,0.48,0.42688,0.48,0.438,0.38,0.438,0.44678,0.48
72,,0.46,0.40688,0.46,0.418,0.36,0.418,0.42678,0.46
73,,0.44,0.38688,0.44,0.398,0.34,0.398,0.40678,0.44
74,,0.42,0.36688,0.42,0.378,0.32,0.378,0.38678,0.42
75,,0.4,0.34688,0.4,0.358,0.3,0.358,0.36678,0.4
76,,0.38,0.32688,0.38,0.338,0.28,0.338,0.34678,0.38
77,,0.36,0.30688,0.36,0.318,0.26,0.318,0.32678,0.36
78,,0.34,0.28688,0.34,0.298,0.24,0.298,0.30678,0.34
79,,0.32,0.26688,0.32,0.278,0.22,0.278,0.28678,0.32
80,,0.3,0.24688,0.3,0.258,0.2,0.258,0.26678,0.3
81,,0.28,0.22688,0.28,0.238,0.18,0.238,0.24678,0.28
82,,0.26,0.20688,0.26,0.218,0.16,0.218,0.22678,0.26
83,,0.24,0.18688,0.24,0.198,0.14,0.198,0.20678,0.24
84,,0.22,0.16688,0.22,0.178,0.12,0.178,0.18678,0.22
85,,0.2,0.14688,0.2,0.158,0.1,0.158,0.16678,0.2
86,,0.18,0.12688,0.18,0.138,0.08,0.138,0.14678,0.18
87,,0.16,0.10688,0.16,0.118,0.06,0.118,0.12678,0.16
88,,0.14,0.08688,0.14,0.098,0.04,0.098,0.10678,0.14
89,,0.12,0.06688,0.12,0.078,0.02,0.078,0.08678,0.12
90,,0.1,0.04688,0.1,0.058,0.0,0.058,0.06678,0.1
91,,0.08,0.02688,0.08,0.038,-0.02,0.038,0.04678,0.08
92,5,0.36,0.33588,0.46,0.489,0.98,0.489,0.42678,0.389
93,5,0.64,0.64488,0.84,0.94,1.0,0.94,0.80678,0.698
94,,0.62,0.62488,0.82,0.92,0.98,0.92,0.78678,0.678
95,,0.6,0.60488,0.8,0.9,0.96,0.9,0.76678,0.658
96,,0.58,0.58488,0.78,0.88,0.94,0.88,0.74678,0.638
97,,0.56,0.56488,0.76,0.86,0.92,0.86,0.72678,0.618
98,,0.54,0.54488,0.74,0.84,0.9,0.84,0.70678,0.598
99,,0.52,0.52488,0.72,0.82,0.88,0.82,0.68678,0.578
100,,0.5,0.50488,0.7,0.8,0.86,0.8,0.66678,0.558
101,,0.48,0.48488,0.68,0.78,0.84,0.78,0.64678,0.538
102,,0.46,0.46488,0.66,0.76,0.82,0.76,0.62678,0.518
103,,0.44,0.44488,0.64,0.74,0.8,0.74,0.60678,0.498
104,,0.42,0.42488,0.62,0.72,0.78,0.72,0.58678,0.478
105,,0.4,0.40488,0.6,0.7,0.76,0.7,0.56678,0.458
106,,0.38,0.38488,0.58,0.68,0.74,0.68,0.54678,0.438
107,,0.36,0.36488,0.56,0.66,0.72,0.66,0.52678,0.418
