step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695
1,,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073,-0.01305
2,8,1.0,0.678,0.39905,0.48794,0.71611,1.0,1.0,0.98695
3,8,1.0,1.0,0.70805,0.76794,1.0,1.0,1.0,1.0
4,,0.98,0.98,0.68805,0.74794,0.98,0.98,0.98,0.98
5,,0.96,0.96,0.66805,0.72794,0.96,0.96,0.96,0.96
6,,0.94,0.94,0.64805,0.70794,0.94,0.94,0.94,0.94
7,,0.92,0.92,0.62805,0.68794,0.92,0.92,0.92,0.92
8,,0.9,0.9,0.60805,0.66794,0.9,0.9,0.9,0.9
9,,0.88,0.88,0.58805,0.64794,0.88,0.88,0.88,0.88
10,,0.86,0.86,0.56805,0.62794,0.86,0.86,0.86,0.86
11,,0.84,0.84,0.54805,0.60794,0.84,0.84,0.84,0.84
12,,0.82,0.82,0.52805,0.58794,0.82,0.82,0.82,0.82
13,,0.8,0.8,0.50805,0.56794,0.8,0.8,0.8,0.8
14,,0.78,0.78,0.48805,0.54794,0.78,0.78,0.78,0.78
15,,0.76,0.76,0.46805,0.52794,0.76,0.76,0.76,0.76
16,,0.74,0.74,0.44805,0.50794,0.74,0.74,0.74,0.74
17,,0.72,0.72,0.42805,0.48794,0.72,0.72,0.72,0.72
18,,0.7,0.7,0.40805,0.46794,0.7,0.7,0.7,0.7
19,,0.68,0.68,0.38805,0.44794,0.68,0.68,0.68,0.68
20,,0.66,0.66,0.36805,0.42794,0.66,0.66,0.66,0.66
21,,0.64,0.64,0.34805,0.40794,0.64,0.64,0.64,0.64
22,,0.62,0.62,0.32805,0.38794,0.62,0.62,0.62,0.62
23,,0.6,0.6,0.30805,0.36794,0.6,0.6,0.6,0.6
24,,0.58,0.58,0.28805,0.34794,0.58,0.58,0.58,0.58
25,,0.56,0.56,0.26805,0.32794,0.56,0.56,0.56,0.56
26,,0.54,0.54,0.24805,0.30794,0.54,0.54,0.54,0.54
