step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23598,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576
1,,0.21598,0.23607,0.02043,0.69066,0.09089,0.41934,0.18172,0.87576
2,,0.19598,0.21607,0.00043,0.67066,0.07089,0.39934,0.16172,0.85576
3,,0.17598,0.19607,-0.01957,0.65066,0.05089,0.37934,0.14172,0.83576
4,3,0.55598,0.64707,0.98043,1.0,0.43089,0.68834,0.42172,1.0
5,3,0.93598,1.0,1.0,1.0,0.81089,0.99734,0.70172,1.0
6,,0.91598,0.98,0.98,0.98,0.79089,0.97734,0.68172,0.98
7,,0.89598,0.96,0.96,0.96,0.77089,0.95734,0.66172,0.96
8,,0.87598,0.94,0.94,0.94,0.75089,0.93734,0.64172,0.94
9,,0.85598,0.92,0.92,0.92,0.73089,0.91734,0.62172,0.92
10,,0.83598,0.9,0.9,0.9,0.71089,0.89734,0.60172,0.9
11,,0.81598,0.88,0.88,0.88,0.69089,0.87734,0.58172,0.88
12,,0.79598,0.86,0.86,0.86,0.67089,0.85734,0.56172,0.86
13,,0.77598,0.84,0.84,0.84,0.65089,0.83734,0.54172,0.84
14,,0.75598,0.82,0.82,0.82,0.63089,0.81734,0.52172,0.82
15,,0.73598,0.8,0.8,0.8,0.61089,0.79734,0.50172,0.8
16,,0.71598,0.78,0.78,0.78,0.59089,0.77734,0.48172,0.78
17,,0.69598,0.76,0.76,0.76,0.57089,0.75734,0.46172,0.76
18,,0.67598,0.74,0.74,0.74,0.55089,0.73734,0.44172,0.74
19,,0.65598,0.72,0.72,0.72,0.53089,0.71734,0.42172,0.72
20,,0.63598,0.7,0.7,0.7,0.51089,0.69734,0.40172,0.7
21,,0.61598,0.68,0.68,0.68,0.49089,0.67734,0.38172,0.68
22,,0.59598,0.66,0.66,0.66,0.47089,0.65734,0.36172,0.66
23,,0.57598,0.64,0.64,0.64,0.45089,0.63734,0.34172,0.64
24,,0.55598,0.62,0.62,0.62,0.43089,0.61734,0.32172,0.62
25,,0.53598,0.6,0.6,0.6,0.41089,0.59734,0.30172,0.6
26,,0.51598,0.58,0.58,0.58,0.39089,0.57734,0.28172,0.58
27,,0.49598,0.56,0.56,0.56,0.37089,0.55734,0.26172,0.56
28,,0.47598,0.54,0.54,0.54,0.35089,0.53734,0.24172,0.54
29,,0.45598,0.52,0.52,0.52,0.33089,0.51734,0.22172,0.52
30,,0.43598,0.5,0.5,0.5,0.31089,0.49734,0.20172,0.5
31,,0.41598,0.48,0.48,0.48,0.29089,0.47734,0.18172,0.48
32,,0.39598,0.46,0.46,0.46,0.27089,0.45734,0.16172,0.46
33,,0.37598,0.44,0.44,0.44,0.25089,0.43734,0.14172,0.44
34,,0.35598,0.42,0.42,0.42,0.23089,0.41734,0.12172,0.42
35,,0.33598,0.4,0.4,0.4,0.21089,0.39734,0.10172,0.4
36,,0.31598,0.38,0.38,0.38,0.19089,0.37734,0.08172,0.38
37,,0.29598,0.36,0.36,0.36,0.17089,0.35734,0.06172,0.36
38,,0.27598,0.34,0.34,0.34,0.15089,0.33734,0.04172,0.34
39,,0.25598,0.32,0.32,0.32,0.13089,0.31734,0.02172,0.32
40,,0.23598,0.3,0.3,0.3,0.11089,0.29734,0.00172,0.3
41,,0.21598,0.28,0.28,0.28,0.09089,0.27734,-0.01828,0.28
42,7,0.59598,0.589,0.56,0.589,0.47089,0.72834,0.98172,0.731
43,7,0.97598,0.898,0.84,0.898,0.85089,1.0,1.0,1.0
44,,0.95598,0.878,0.82,0.878,0.83089,0.98,0.98,0.98
45,,0.93598,0.858,0.8,0.858,0.81089,0.96,0.96,0.96
46,,0.91598,0.838,0.78,0.838,0.79089,0.94,0.94,0.94
