step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232,0.51879,0.70302
1,,0.39741,0.20211,0.09987,0.31762,0.92291,0.3032,0.49879,0.68302
2,,0.37741,0.18211,0.07987,0.29762,0.90291,0.2832,0.47879,0.66302
3,,0.35741,0.16211,0.05987,0.27762,0.88291,0.2632,0.45879,0.64302
4,,0.33741,0.14211,0.03987,0.25762,0.86291,0.2432,0.43879,0.62302
5,,0.31741,0.12211,0.01987,0.23762,0.84291,0.2232,0.41879,0.60302
6,,0.29741,0.10211,-0.00013,0.21762,0.82291,0.2032,0.39879,0.58302
7,3,0.67741,0.55311,0.99987,0.66862,1.0,0.5122,0.67879,0.89202
8,3,1.0,1.0,1.0,1.0,1.0,0.8212,0.95879,1.0
9,,0.98,0.98,0.98,0.98,0.98,0.8012,0.93879,0.98
10,,0.96,0.96,0.96,0.96,0.96,0.7812,0.91879,0.96
11,,0.94,0.94,0.94,0.94,0.94,0.7612,0.89879,0.94
12,,0.92,0.92,0.92,0.92,0.92,0.7412,0.87879,0.92
13,,0.9,0.9,0.9,0.9,0.9,0.7212,0.85879,0.9
14,,0.88,0.88,0.88,0.88,0.88,0.7012,0.83879,0.88
15,,0.86,0.86,0.86,0.86,0.86,0.6812,0.81879,0.86
16,,0.84,0.84,0.84,0.84,0.84,0.6612,0.79879,0.84
17,,0.82,0.82,0.82,0.82,0.82,0.6412,0.77879,0.82
18,,0.8,0.8,0.8,0.8,0.8,0.6212,0.75879,0.8
19,,0.78,0.78,0.78,0.78,0.78,0.6012,0.73879,0.78
20,,0.76,0.76,0.76,0.76,0.76,0.5812,0.71879,0.76
21,,0.74,0.74,0.74,0.74,0.74,0.5612,0.69879,0.74
22,,0.72,0.72,0.72,0.72,0.72,0.5412,0.67879,0.72
23,,0.7,0.7,0.7,0.7,0.7,0.5212,0.65879,0.7
24,,0.68,0.68,0.68,0.68,0.68,0.5012,0.63879,0.68
25,,0.66,0.66,0.66,0.66,0.66,0.4812,0.61879,0.66
26,,0.64,0.64,0.64,0.64,0.64,0.4612,0.59879,0.64
27,,0.62,0.62,0.62,0.62,0.62,0.4412,0.57879,0.62
28,,0.6,0.6,0.6,0.6,0.6,0.4212,0.55879,0.6
29,,0.58,0.58,0.58,0.58,0.58,0.4012,0.53879,0.58
30,,0.56,0.56,0.56,0.56,0.56,0.3812,0.51879,0.56
31,,0.54,0.54,0.54,0.54,0.54,0.3612,0.49879,0.54
