step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42516,0.20794,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666
1,,0.40516,0.18794,0.5477,0.01131,0.82228,0.42975,0.37515,0.90666
2,,0.38516,0.16794,0.5277,-0.00869,0.80228,0.40975,0.35515,0.88666
3,4,0.69416,0.54794,0.9787,0.99131,1.0,0.78975,0.66415,1.0
4,4,1.0,0.92794,1.0,1.0,1.0,1.0,0.97315,1.0
5,,0.98,0.90794,0.98,0.98,0.98,0.98,0.95315,0.98
6,,0.96,0.88794,0.96,0.96,0.96,0.96,0.93315,0.96
7,,0.94,0.86794,0.94,0.94,0.94,0.94,0.91315,0.94
8,,0.92,0.84794,0.92,0.92,0.92,0.92,0.89315,0.92
9,,0.9,0.82794,0.9,0.9,0.9,0.9,0.87315,0.9
10,,0.88,0.80794,0.88,0.88,0.88,0.88,0.85315,0.88
11,,0.86,0.78794,0.86,0.86,0.86,0.86,0.83315,0.86
12,,0.84,0.76794,0.84,0.84,0.84,0.84,0.81315,0.84
13,,0.82,0.74794,0.82,0.82,0.82,0.82,0.79315,0.82
14,,0.8,0.72794,0.8,0.8,0.8,0.8,0.77315,0.8
15,,0.78,0.70794,0.78,0.78,0.78,0.78,0.75315,0.78
16,,0.76,0.68794,0.76,0.76,0.76,0.76,0.73315,0.76
17,,0.74,0.66794,0.74,0.74,0.74,0.74,0.71315,0.74
18,,0.72,0.64794,0.72,0.72,0.72,0.72,0.69315,0.72
19,,0.7,0.62794,0.7,0.7,0.7,0.7,0.67315,0.7
20,,0.68,0.60794,0.68,0.68,0.68,0.68,0.65315,0.68
21,,0.66,0.58794,0.66,0.66,0.66,0.66,0.63315,0.66
22,,0.64,0.56794,0.64,0.64,0.64,0.64,0.61315,0.64
23,,0.62,0.54794,0.62,0.62,0.62,0.62,0.59315,0.62
24,,0.6,0.52794,0.6,0.6,0.6,0.6,0.57315,0.6
25,,0.58,0.50794,0.58,0.58,0.58,0.58,0.55315,0.58
