step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903
1,,0.5352,0.50965,0.22185,0.0731,0.87722,0.88042,0.6131,0.31903
2,,0.5152,0.48965,0.20185,0.0531,0.85722,0.86042,0.5931,0.29903
3,,0.4952,0.46965,0.18185,0.0331,0.83722,0.84042,0.5731,0.27903
4,,0.4752,0.44965,0.16185,0.0131,0.81722,0.82042,0.5531,0.25903
5,,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903
6,4,0.7642,0.80965,0.59285,0.9931,1.0,1.0,0.8421,0.51903
7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79903
8,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.77903
9,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.75903
10,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.73903
11,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.71903
12,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.69903
13,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.67903
14,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.65903
15,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.63903
16,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.61903
17,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.59903
18,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.57903
19,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.55903
20,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.53903
21,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.51903
22,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.49903
23,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.47903
24,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.45903
25,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.43903
26,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.41903
27,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.39903
28,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.37903
29,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.35903
30,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.33903
31,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.31903
32,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29903
33,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.27903
34,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.25903
35,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.23903
36,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.21903
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.19903
38,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.17903
39,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.15903
40,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.13903
