step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72727,0.32654,0.57044,0.52083,0.96117,0.84453,0.74732,0.53969
1,,0.70727,0.30654,0.55044,0.50083,0.94117,0.82453,0.72732,0.51969
2,,0.68727,0.28654,0.53044,0.48083,0.92117,0.80453,0.70732,0.49969
3,,0.66727,0.26654,0.51044,0.46083,0.90117,0.78453,0.68732,0.47969
4,,0.64727,0.24654,0.49044,0.44083,0.88117,0.76453,0.66732,0.45969
5,,0.62727,0.22654,0.47044,0.42083,0.86117,0.74453,0.64732,0.43969
6,,0.60727,0.20654,0.45044,0.40083,0.84117,0.72453,0.62732,0.41969
7,,0.58727,0.18654,0.43044,0.38083,0.82117,0.70453,0.60732,0.39969
8,,0.56727,0.16654,0.41044,0.36083,0.80117,0.68453,0.58732,0.37969
9,,0.54727,0.14654,0.39044,0.34083,0.78117,0.66453,0.56732,0.35969
10,,0.52727,0.12654,0.37044,0.32083,0.76117,0.64453,0.54732,0.33969
11,,0.50727,0.10654,0.35044,0.30083,0.74117,0.62453,0.52732,0.31969
12,,0.48727,0.08654,0.33044,0.28083,0.72117,0.60453,0.50732,0.29969
13,,0.46727,0.06654,0.31044,0.26083,0.70117,0.58453,0.48732,0.27969
14,,0.44727,0.04654,0.29044,0.24083,0.68117,0.56453,0.46732,0.25969
15,,0.42727,0.02654,0.27044,0.22083,0.66117,0.54453,0.44732,0.23969
16,,0.40727,0.00654,0.25044,0.20083,0.64117,0.52453,0.42732,0.21969
17,,0.38727,-0.01346,0.23044,0.18083,0.62117,0.50453,0.40732,0.19969
18,2,0.83827,0.98654,0.68144,0.56083,0.93017,0.78453,0.71632,0.57969
19,2,1.0,1.0,1.0,0.94083,1.0,1.0,1.0,0.95969
20,,0.98,0.98,0.98,0.92083,0.98,0.98,0.98,0.93969
21,,0.96,0.96,0.96,0.90083,0.96,0.96,0.96,0.91969
22,,0.94,0.94,0.94,0.88083,0.94,0.94,0.94,0.89969
23,,0.92,0.92,0.92,0.86083,0.92,0.92,0.92,0.87969
