step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24103,0.68326,0.61,0.83319,0.17336,0.39106,0.18224,0.75536
1,,0.22103,0.66326,0.59,0.81319,0.15336,0.37106,0.16224,0.73536
2,,0.20103,0.64326,0.57,0.79319,0.13336,0.35106,0.14224,0.71536
3,,0.18103,0.62326,0.55,0.77319,0.11336,0.33106,0.12224,0.69536
4,,0.16103,0.60326,0.53,0.75319,0.09336,0.31106,0.10224,0.67536
5,,0.14103,0.58326,0.51,0.73319,0.07336,0.29106,0.08224,0.65536
6,,0.12103,0.56326,0.49,0.71319,0.05336,0.27106,0.06224,0.63536
7,,0.10103,0.54326,0.47,0.69319,0.03336,0.25106,0.04224,0.61536
8,,0.08103,0.52326,0.45,0.67319,0.01336,0.23106,0.02224,0.59536
9,,0.06103,0.50326,0.43,0.65319,-0.00664,0.21106,0.00224,0.57536
10,5,0.34103,0.81226,0.81,1.0,0.99336,0.66206,0.38224,0.88436
11,5,0.62103,1.0,1.0,1.0,1.0,1.0,0.76224,1.0
12,,0.60103,0.98,0.98,0.98,0.98,0.98,0.74224,0.98
13,,0.58103,0.96,0.96,0.96,0.96,0.96,0.72224,0.96
14,,0.56103,0.94,0.94,0.94,0.94,0.94,0.70224,0.94
15,,0.54103,0.92,0.92,0.92,0.92,0.92,0.68224,0.92
16,,0.52103,0.9,0.9,0.9,0.9,0.9,0.66224,0.9
17,,0.50103,0.88,0.88,0.88,0.88,0.88,0.64224,0.88
18,,0.48103,0.86,0.86,0.86,0.86,0.86,0.62224,0.86
19,,0.46103,0.84,0.84,0.84,0.84,0.84,0.60224,0.84
20,,0.44103,0.82,0.82,0.82,0.82,0.82,0.58224,0.82
21,,0.42103,0.8,0.8,0.8,0.8,0.8,0.56224,0.8
22,,0.40103,0.78,0.78,0.78,0.78,0.78,0.54224,0.78
23,,0.38103,0.76,0.76,0.76,0.76,0.76,0.52224,0.76
24,,0.36103,0.74,0.74,0.74,0.74,0.74,0.50224,0.74
25,,0.34103,0.72,0.72,0.72,0.72,0.72,0.48224,0.72
26,,0.32103,0.7,0.7,0.7,0.7,0.7,0.46224,0.7
27,,0.30103,0.68,0.68,0.68,0.68,0.68,0.44224,0.68
28,,0.28103,0.66,0.66,0.66,0.66,0.66,0.42224,0.66
29,,0.26103,0.64,0.64,0.64,0.64,0.64,0.40224,0.64
30,,0.24103,0.62,0.62,0.62,0.62,0.62,0.38224,0.62
31,,0.22103,0.6,0.6,0.6,0.6,0.6,0.36224,0.6
32,,0.20103,0.58,0.58,0.58,0.58,0.58,0.34224,0.58
33,,0.18103,0.56,0.56,0.56,0.56,0.56,0.32224,0.56
34,,0.16103,0.54,0.54,0.54,0.54,0.54,0.30224,0.54
35,,0.14103,0.52,0.52,0.52,0.52,0.52,0.28224,0.52
36,,0.12103,0.5,0.5,0.5,0.5,0.5,0.26224,0.5
37,,0.10103,0.48,0.48,0.48,0.48,0.48,0.24224,0.48
38,,0.08103,0.46,0.46,0.46,0.46,0.46,0.22224,0.46
39,,0.06103,0.44,0.44,0.44,0.44,0.44,0.20224,0.44
40,,0.04103,0.42,0.42,0.42,0.42,0.42,0.18224,0.42
41,,0.02103,0.4,0.4,0.4,0.4,0.4,0.16224,0.4
42,,0.00103,0.38,0.38,0.38,0.38,0.38,0.14224,0.38
43,,-0.01897,0.36,0.36,0.36,0.36,0.36,0.12224,0.36
44,1,0.98103,0.811,0.74,0.669,0.64,0.669,0.50224,0.811
45,1,1.0,1.0,1.0,0.978,0.92,0.978,0.88224,1.0
46,,0.98,0.98,0.98,0.958,0.9,0.958,0.86224,0.98
47,,0.96,0.96,0.96,0.938,0.88,0.938,0.84224,0.96
48,,0.94,0.94,0.94,0.918,0.86,0.918,0.82224,0.94
49,,0.92,0.92,0.92,0.898,0.84,0.898,0.80224,0.92
50,,0.9,0.9,0.9,0.878,0.82,0.878,0.78224,0.9
51,,0.88,0.88,0.88,0.858,0.8,0.858,0.76224,0.88
52,,0.86,0.86,0.86,0.838,0.78,0.838,0.74224,0.86
53,,0.84,0.84,0.84,0.818,0.76,0.818,0.72224,0.84
54,,0.82,0.82,0.82,0.798,0.74,0.798,0.70224,0.82
55,,0.8,0.8,0.8,0.778,0.72,0.778,0.68224,0.8
56,,0.78,0.78,0.78,0.758,0.7,0.758,0.66224,0.78
57,,0.76,0.76,0.76,0.738,0.68,0.738,0.64224,0.76
58,,0.74,0.74,0.74,0.718,0.66,0.718,0.62224,0.74
59,,0.72,0.72,0.72,0.698,0.64,0.698,0.60224,0.72
60,,0.7,0.7,0.7,0.678,0.62,0.678,0.58224,0.7
61,,0.68,0.68,0.68,0.658,0.6,0.658,0.56224,0.68
62,,0.66,0.66,0.66,0.638,0.58,0.638,0.54224,0.66
63,,0.64,0.64,0.64,0.618,0.56,0.618,0.52224,0.64
64,,0.62,0.62,0.62,0.598,0.54,0.598,0.50224,0.62
65,,0.6,0.6,0.6,0.578,0.52,0.578,0.48224,0.6
66,,0.58,0.58,0.58,0.558,0.5,0.558,0.46224,0.58
67,,0.56,0.56,0.56,0.538,0.48,0.538,0.44224,0.56
68,,0.54,0.54,0.54,0.518,0.46,0.518,0.42224,0.54
69,,0.52,0.52,0.52,0.498,0.44,0.498,0.40224,0.52
70,,0.5,0.5,0.5,0.478,0.42,0.478,0.38224,0.5
71,,0.48,0.48,0.48,0.458,0.4,0.458,0.36224,0.48
72,,0.46,0.46,0.46,0.438,0.38,0.438,0.34224,0.46
73,,0.44,0.44,0.44,0.418,0.36,0.418,0.32224,0.44
74,,0.42,0.42,0.42,0.398,0.34,0.398,0.30224,0.42
75,,0.4,0.4,0.4,0.378,0.32,0.378,0.28224,0.4
76,,0.38,0.38,0.38,0.358,0.3,0.358,0.26224,0.38
77,,0.36,0.36,0.36,0.338,0.28,0.338,0.24224,0.36
78,,0.34,0.34,0.34,0.318,0.26,0.318,0.22224,0.34
79,,0.32,0.32,0.32,0.298,0.24,0.298,0.20224,0.32
80,,0.3,0.3,0.3,0.278,0.22,0.278,0.18224,0.3
81,,0.28,0.28,0.28,0.258,0.2,0.258,0.16224,0.28
82,,0.26,0.26,0.26,0.238,0.18,0.238,0.14224,0.26
83,,0.24,0.24,0.24,0.218,0.16,0.218,0.12224,0.24
84,,0.22,0.22,0.22,0.198,0.14,0.198,0.10224,0.22
85,,0.2,0.2,0.2,0.178,0.12,0.178,0.08224,0.2
86,,0.18,0.18,0.18,0.158,0.1,0.158,0.06224,0.18
