step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.92643,0.48167,0.19732,-0.70564,-0.71301,1.0,0.73235
2,6,-0.21556,0.95143,0.49935,0.19732,-0.72332,1.0,0.98232,0.73235
3,5,-0.19788,0.97643,0.51703,0.19732,1.0,0.975,0.96464,0.73235
4,1,1.0,1.0,0.53471,0.19732,0.98232,0.95,0.94696,0.73235
5,,1.0,1.0,0.54239,0.18732,0.95464,0.915,0.91928,0.72235
6,,1.0,1.0,0.55007,0.17732,0.92696,0.88,0.8916,0.71235
7,,1.0,1.0,0.55775,0.16732,0.89928,0.845,0.86392,0.70235
8,,1.0,1.0,0.56543,0.15732,0.8716,0.81,0.83624,0.69235
9,,1.0,1.0,0.57311,0.14732,0.84392,0.775,0.80856,0.68235
10,,1.0,1.0,0.58079,0.13732,0.81624,0.74,0.78088,0.67235
11,,1.0,1.0,0.58847,0.12732,0.78856,0.705,0.7532,0.66235
12,,1.0,1.0,0.59615,0.11732,0.76088,0.67,0.72552,0.65235
13,,1.0,1.0,0.60383,0.10732,0.7332,0.635,0.69784,0.64235
14,,1.0,1.0,0.61151,0.09732,0.70552,0.6,0.67016,0.63235
15,,1.0,1.0,0.61919,0.08732,0.67784,0.565,0.64248,0.62235
16,,1.0,1.0,0.62687,0.07732,0.65016,0.53,0.6148,0.61235
17,,1.0,1.0,0.63455,0.06732,0.62248,0.495,0.58712,0.60235
18,,1.0,1.0,0.64223,0.05732,0.5948,0.46,0.55944,0.59235
19,,1.0,1.0,0.64991,0.04732,0.56712,0.425,0.53176,0.58235
20,,1.0,1.0,0.65759,0.03732,0.53944,0.39,0.50408,0.57235
21,,1.0,1.0,0.66527,0.02732,0.51176,0.355,0.4764,0.56235
22,,1.0,1.0,0.67295,0.01732,0.48408,0.32,0.44872,0.55235
23,,1.0,1.0,0.68063,0.00732,0.4564,0.285,0.42104,0.54235
24,,1.0,1.0,0.68831,-0.00268,0.42872,0.25,0.39336,0.53235
25,4,1.0,1.0,0.70599,1.0,0.41104,0.225,0.37568,0.53235
26,,1.0,1.0,0.71367,0.99,0.38336,0.19,0.348,0.52235
