step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,1.0,0.60399,0.32303,-0.59796,-0.63372,1.0,0.78664
2,6,-0.10592,1.0,0.75899,0.48374,-0.47296,1.0,1.0,0.80593
3,5,-0.06592,1.0,0.94899,0.67945,1.0,1.0,0.99,0.79022
4,1,1.0,1.0,1.0,0.80516,1.0,0.98429,0.98,0.84451
5,,0.99,1.0,1.0,0.86587,0.99,0.90358,0.87,0.7638
6,,0.98,1.0,1.0,0.92658,0.98,0.82287,0.76,0.68309
7,,0.97,1.0,1.0,0.98729,0.97,0.74216,0.65,0.60238
8,,0.96,1.0,1.0,1.0,0.96,0.66145,0.54,0.52167
9,,0.95,1.0,1.0,1.0,0.95,0.58074,0.43,0.44096
10,,0.94,1.0,1.0,1.0,0.94,0.50003,0.32,0.36025
11,,0.93,1.0,1.0,1.0,0.93,0.41932,0.21,0.27954
12,,0.92,1.0,1.0,1.0,0.92,0.33861,0.1,0.19883
13,,0.91,1.0,1.0,1.0,0.91,0.2579,-0.01,0.11812
14,7,1.0,1.0,1.0,1.0,1.0,0.31219,1.0,0.17241
15,,0.99,1.0,1.0,1.0,0.99,0.23148,0.89,0.0917
16,,0.98,1.0,1.0,1.0,0.98,0.15077,0.78,0.01099
17,,0.97,1.0,1.0,1.0,0.97,0.07006,0.67,-0.06972
18,8,1.0,1.0,1.0,1.0,1.0,0.08935,0.695,1.0
19,,0.99,1.0,1.0,1.0,0.99,0.00864,0.585,0.91929
20,,0.98,1.0,1.0,1.0,0.98,-0.07207,0.475,0.83858
21,6,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.85787
22,,0.99,1.0,1.0,1.0,0.99,0.91929,0.39,0.77716
23,,0.98,1.0,1.0,1.0,0.98,0.83858,0.28,0.69645
24,,0.97,1.0,1.0,1.0,0.97,0.75787,0.17,0.61574
25,,0.96,1.0,1.0,1.0,0.96,0.67716,0.06,0.53503
26,,0.95,1.0,1.0,1.0,0.95,0.59645,-0.05,0.45432
27,7,1.0,1.0,1.0,1.0,1.0,0.65074,1.0,0.50861
28,,0.99,1.0,1.0,1.0,0.99,0.57003,0.89,0.4279
29,,0.98,1.0,1.0,1.0,0.98,0.48932,0.78,0.34719
30,,0.97,1.0,1.0,1.0,0.97,0.40861,0.67,0.26648
31,,0.96,1.0,1.0,1.0,0.96,0.3279,0.56,0.18577
32,,0.95,1.0,1.0,1.0,0.95,0.24719,0.45,0.10506
33,,0.94,1.0,1.0,1.0,0.94,0.16648,0.34,0.02435
34,,0.93,1.0,1.0,1.0,0.93,0.08577,0.23,-0.05636
35,8,1.0,1.0,1.0,1.0,0.985,0.10506,0.255,1.0
36,,0.99,1.0,1.0,1.0,0.975,0.02435,0.145,0.91929
37,,0.98,1.0,1.0,1.0,0.965,-0.05636,0.035,0.83858
38,6,1.0,1.0,1.0,1.0,1.0,1.0,0.06,0.85787
39,,0.99,1.0,1.0,1.0,0.99,0.91929,-0.05,0.77716
40,7,1.0,1.0,1.0,1.0,1.0,0.97358,1.0,0.83145
41,,0.99,1.0,1.0,1.0,0.99,0.89287,0.89,0.75074
42,,0.98,1.0,1.0,1.0,0.98,0.81216,0.78,0.67003
43,,0.97,1.0,1.0,1.0,0.97,0.73145,0.67,0.58932
44,,0.96,1.0,1.0,1.0,0.96,0.65074,0.56,0.50861
45,,0.95,1.0,1.0,1.0,0.95,0.57003,0.45,0.4279
46,,0.94,1.0,1.0,1.0,0.94,0.48932,0.34,0.34719
47,,0.93,1.0,1.0,1.0,0.93,0.40861,0.23,0.26648
48,,0.92,1.0,1.0,1.0,0.92,0.3279,0.12,0.18577
49,,0.91,1.0,1.0,1.0,0.91,0.24719,0.01,0.10506
50,,0.9,1.0,1.0,1.0,0.9,0.16648,-0.1,0.02435
51,7,0.99,1.0,1.0,1.0,0.99,0.22077,1.0,0.07864
52,,0.98,1.0,1.0,1.0,0.98,0.14006,0.89,-0.00207
53,8,1.0,1.0,1.0,1.0,1.0,0.15935,0.915,1.0
54,,0.99,1.0,1.0,1.0,0.99,0.07864,0.805,0.91929
55,,0.98,1.0,1.0,1.0,0.98,-0.00207,0.695,0.83858
56,6,1.0,1.0,1.0,1.0,1.0,1.0,0.72,0.85787
57,,0.99,1.0,1.0,1.0,0.99,0.91929,0.61,0.77716
58,,0.98,1.0,1.0,1.0,0.98,0.83858,0.5,0.69645
59,,0.97,1.0,1.0,1.0,0.97,0.75787,0.39,0.61574
60,,0.96,1.0,1.0,1.0,0.96,0.67716,0.28,0.53503
61,,0.95,1.0,1.0,1.0,0.95,0.59645,0.17,0.45432
62,,0.94,1.0,1.0,1.0,0.94,0.51574,0.06,0.37361
63,,0.93,1.0,1.0,1.0,0.93,0.43503,-0.05,0.2929
64,7,1.0,1.0,1.0,1.0,1.0,0.48932,1.0,0.34719
65,,0.99,1.0,1.0,1.0,0.99,0.40861,0.89,0.26648
66,,0.98,1.0,1.0,1.0,0.98,0.3279,0.78,0.18577
67,,0.97,1.0,1.0,1.0,0.97,0.24719,0.67,0.10506
68,,0.96,1.0,1.0,1.0,0.96,0.16648,0.56,0.02435
69,,0.95,1.0,1.0,1.0,0.95,0.08577,0.45,-0.05636
70,8,1.0,1.0,1.0,1.0,1.0,0.10506,0.475,1.0
71,,0.99,1.0,1.0,1.0,0.99,0.02435,0.365,0.91929
72,,0.98,1.0,1.0,1.0,0.98,-0.05636,0.255,0.83858
73,6,1.0,1.0,1.0,1.0,1.0,1.0,0.28,0.85787
74,,0.99,1.0,1.0,1.0,0.99,0.91929,0.17,0.77716
75,,0.98,1.0,1.0,1.0,0.98,0.83858,0.06,0.69645
76,,0.97,1.0,1.0,1.0,0.97,0.75787,-0.05,0.61574
77,7,1.0,1.0,1.0,1.0,1.0,0.81216,1.0,0.67003
78,,0.99,1.0,1.0,1.0,0.99,0.73145,0.89,0.58932
79,,0.98,1.0,1.0,1.0,0.98,0.65074,0.78,0.50861
80,,0.97,1.0,1.0,1.0,0.97,0.57003,0.67,0.4279
81,,0.96,1.0,1.0,1.0,0.96,0.48932,0.56,0.34719
82,,0.95,1.0,1.0,1.0,0.95,0.40861,0.45,0.26648
83,,0.94,1.0,1.0,1.0,0.94,0.3279,0.34,0.18577
84,,0.93,1.0,1.0,1.0,0.93,0.24719,0.23,0.10506
85,,0.92,1.0,1.0,1.0,0.92,0.16648,0.12,0.02435
86,,0.91,1.0,1.0,1.0,0.91,0.08577,0.01,-0.05636
87,8,1.0,1.0,1.0,1.0,0.965,0.10506,0.035,1.0
88,,0.99,1.0,1.0,1.0,0.955,0.02435,-0.075,0.91929
89,7,1.0,1.0,1.0,1.0,1.0,0.07864,1.0,0.97358
90,,0.99,1.0,1.0,1.0,0.99,-0.00207,0.89,0.89287
91,6,1.0,1.0,1.0,1.0,1.0,1.0,0.915,0.91216
92,,0.99,1.0,1.0,1.0,0.99,0.91929,0.805,0.83145
93,,0.98,1.0,1.0,1.0,0.98,0.83858,0.695,0.75074
94,,0.97,1.0,1.0,1.0,0.97,0.75787,0.585,0.67003
95,,0.96,1.0,1.0,1.0,0.96,0.67716,0.475,0.58932
96,,0.95,1.0,1.0,1.0,0.95,0.59645,0.365,0.50861
97,,0.94,1.0,1.0,1.0,0.94,0.51574,0.255,0.4279
98,,0.93,1.0,1.0,1.0,0.93,0.43503,0.145,0.34719
99,,0.92,1.0,1.0,1.0,0.92,0.35432,0.035,0.26648
100,,0.91,1.0,1.0,1.0,0.91,0.27361,-0.075,0.18577
101,7,1.0,1.0,1.0,1.0,1.0,0.3279,1.0,0.24006
102,,0.99,1.0,1.0,1.0,0.99,0.24719,0.89,0.15935
103,,0.98,1.0,1.0,1.0,0.98,0.16648,0.78,0.07864
104,,0.97,1.0,1.0,1.0,0.97,0.08577,0.67,-0.00207
105,8,1.0,1.0,1.0,1.0,1.0,0.10506,0.695,1.0
106,,0.99,1.0,1.0,1.0,0.99,0.02435,0.585,0.91929
107,,0.98,1.0,1.0,1.0,0.98,-0.05636,0.475,0.83858
108,6,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.85787
109,,0.99,1.0,1.0,1.0,0.99,0.91929,0.39,0.77716
110,,0.98,1.0,1.0,1.0,0.98,0.83858,0.28,0.69645
111,,0.97,1.0,1.0,1.0,0.97,0.75787,0.17,0.61574
112,,0.96,1.0,1.0,1.0,0.96,0.67716,0.06,0.53503
113,,0.95,1.0,1.0,1.0,0.95,0.59645,-0.05,0.45432
114,7,1.0,1.0,1.0,1.0,1.0,0.65074,1.0,0.50861
115,,0.99,1.0,1.0,1.0,0.99,0.57003,0.89,0.4279
116,,0.98,1.0,1.0,1.0,0.98,0.48932,0.78,0.34719
117,,0.97,1.0,1.0,1.0,0.97,0.40861,0.67,0.26648
118,,0.96,1.0,1.0,1.0,0.96,0.3279,0.56,0.18577
