step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22021,0.95443,0.4847,0.15032,-0.79867,-0.82101,1.0,0.69935
2,6,-0.1965,1.0,0.50841,0.11032,-0.90238,1.0,0.89629,0.65935
3,5,-0.17579,1.0,0.53912,0.07732,1.0,0.867,0.78558,0.61235
4,1,1.0,1.0,0.56983,0.03032,0.87929,0.72,0.67487,0.57935
5,,1.0,1.0,0.59054,-0.01968,0.75858,0.57,0.55416,0.52935
6,4,1.0,1.0,0.62825,1.0,0.65487,0.43,0.43645,0.47935
7,,1.0,1.0,0.64896,0.95,0.53416,0.28,0.31574,0.42935
8,,1.0,1.0,0.66967,0.9,0.41345,0.13,0.19503,0.37935
9,,1.0,1.0,0.69038,0.85,0.29274,-0.02,0.07432,0.32935
10,6,1.0,1.0,0.71409,0.81,0.18903,1.0,-0.02939,0.28935
11,7,1.0,1.0,0.7348,0.763,0.07832,0.867,1.0,0.25635
12,,1.0,1.0,0.75551,0.713,-0.04239,0.717,0.87929,0.20635
13,5,1.0,1.0,0.78622,0.68,1.0,0.584,0.76858,0.15935
14,,1.0,1.0,0.80693,0.63,0.87929,0.434,0.64787,0.10935
15,,1.0,1.0,0.82764,0.58,0.75858,0.284,0.52716,0.05935
16,,1.0,1.0,0.84835,0.53,0.63787,0.134,0.40645,0.00935
17,,1.0,1.0,0.86906,0.48,0.51716,-0.016,0.28574,-0.04065
18,8,1.0,1.0,0.89277,0.43,0.39945,-0.156,0.18203,1.0
19,6,1.0,1.0,0.91648,0.39,0.29574,1.0,0.07832,0.96
20,,1.0,1.0,0.93719,0.34,0.17503,0.85,-0.04239,0.91
21,7,1.0,1.0,0.9579,0.293,0.06432,0.717,1.0,0.877
22,,1.0,1.0,0.97861,0.243,-0.05639,0.567,0.87929,0.827
23,5,1.0,1.0,1.0,0.21,1.0,0.434,0.76858,0.78
24,,1.0,1.0,1.0,0.16,0.87929,0.284,0.64787,0.73
25,,1.0,1.0,1.0,0.11,0.75858,0.134,0.52716,0.68
26,,1.0,1.0,1.0,0.06,0.63787,-0.016,0.40645,0.63
27,6,1.0,1.0,1.0,0.02,0.53416,1.0,0.30274,0.59
28,,1.0,1.0,1.0,-0.03,0.41345,0.85,0.18203,0.54
29,4,1.0,1.0,1.0,1.0,0.30974,0.71,0.06432,0.49
30,,1.0,1.0,1.0,0.95,0.18903,0.56,-0.05639,0.44
31,7,1.0,1.0,1.0,0.903,0.07832,0.427,1.0,0.407
32,,1.0,1.0,1.0,0.853,-0.04239,0.277,0.87929,0.357
33,5,1.0,1.0,1.0,0.82,1.0,0.144,0.76858,0.31
34,,1.0,1.0,1.0,0.77,0.87929,-0.006,0.64787,0.26
35,6,1.0,1.0,1.0,0.73,0.77558,1.0,0.54416,0.22
36,,1.0,1.0,1.0,0.68,0.65487,0.85,0.42345,0.17
37,,1.0,1.0,1.0,0.63,0.53416,0.7,0.30274,0.12
38,,1.0,1.0,1.0,0.58,0.41345,0.55,0.18203,0.07
39,,1.0,1.0,1.0,0.53,0.29274,0.4,0.06132,0.02
40,,1.0,1.0,1.0,0.48,0.17203,0.25,-0.05939,-0.03
41,7,1.0,1.0,1.0,0.433,0.06132,0.117,1.0,-0.063
42,8,1.0,1.0,1.0,0.383,-0.05639,-0.023,0.89629,1.0
43,5,1.0,1.0,1.0,0.35,1.0,-0.156,0.78558,0.953
44,6,1.0,1.0,1.0,0.31,0.89629,1.0,0.68187,0.913
45,,1.0,1.0,1.0,0.26,0.77558,0.85,0.56116,0.863
46,,1.0,1.0,1.0,0.21,0.65487,0.7,0.44045,0.813
47,,1.0,1.0,1.0,0.16,0.53416,0.55,0.31974,0.763
48,,1.0,1.0,1.0,0.11,0.41345,0.4,0.19903,0.713
49,,1.0,1.0,1.0,0.06,0.29274,0.25,0.07832,0.663
50,,1.0,1.0,1.0,0.01,0.17203,0.1,-0.04239,0.613
51,7,1.0,1.0,1.0,-0.037,0.06132,-0.033,1.0,0.58
52,4,1.0,1.0,1.0,1.0,-0.04239,-0.173,0.88229,0.53
53,6,1.0,1.0,1.0,0.96,-0.1461,1.0,0.77858,0.49
54,5,1.0,1.0,1.0,0.927,1.0,0.867,0.66787,0.443
55,,1.0,1.0,1.0,0.877,0.87929,0.717,0.54716,0.393
56,,1.0,1.0,1.0,0.827,0.75858,0.567,0.42645,0.343
57,,1.0,1.0,1.0,0.777,0.63787,0.417,0.30574,0.293
58,,1.0,1.0,1.0,0.727,0.51716,0.267,0.18503,0.243
59,,1.0,1.0,1.0,0.677,0.39645,0.117,0.06432,0.193
60,,1.0,1.0,1.0,0.627,0.27574,-0.033,-0.05639,0.143
61,7,1.0,1.0,1.0,0.58,0.16503,-0.166,1.0,0.11
62,6,1.0,1.0,1.0,0.54,0.06132,1.0,0.89629,0.07
63,,1.0,1.0,1.0,0.49,-0.05939,0.85,0.77558,0.02
64,5,1.0,1.0,1.0,0.457,1.0,0.717,0.66487,-0.027
65,8,1.0,1.0,1.0,0.407,0.88229,0.577,0.56116,1.0
66,,1.0,1.0,1.0,0.357,0.76158,0.427,0.44045,0.95
67,,1.0,1.0,1.0,0.307,0.64087,0.277,0.31974,0.9
68,,1.0,1.0,1.0,0.257,0.52016,0.127,0.19903,0.85
69,,1.0,1.0,1.0,0.207,0.39945,-0.023,0.07832,0.8
70,6,1.0,1.0,1.0,0.167,0.29574,1.0,-0.02539,0.76
71,7,1.0,1.0,1.0,0.12,0.18503,0.867,1.0,0.727
72,,1.0,1.0,1.0,0.07,0.06432,0.717,0.87929,0.677
73,,1.0,1.0,1.0,0.02,-0.05639,0.567,0.75858,0.627
74,5,1.0,1.0,1.0,-0.013,1.0,0.434,0.64787,0.58
75,4,1.0,1.0,1.0,1.0,0.89629,0.294,0.53016,0.53
76,,1.0,1.0,1.0,0.95,0.77558,0.144,0.40945,0.48
77,,1.0,1.0,1.0,0.9,0.65487,-0.006,0.28874,0.43
78,6,1.0,1.0,1.0,0.86,0.55116,1.0,0.18503,0.39
79,,1.0,1.0,1.0,0.81,0.43045,0.85,0.06432,0.34
80,,1.0,1.0,1.0,0.76,0.30974,0.7,-0.05639,0.29
81,7,1.0,1.0,1.0,0.713,0.19903,0.567,1.0,0.257
82,,1.0,1.0,1.0,0.663,0.07832,0.417,0.87929,0.207
83,,1.0,1.0,1.0,0.613,-0.04239,0.267,0.75858,0.157
84,5,1.0,1.0,1.0,0.58,1.0,0.134,0.64787,0.11
85,,1.0,1.0,1.0,0.53,0.87929,-0.016,0.52716,0.06
86,6,1.0,1.0,1.0,0.49,0.77558,1.0,0.42345,0.02
87,,1.0,1.0,1.0,0.44,0.65487,0.85,0.30274,-0.03
88,8,1.0,1.0,1.0,0.39,0.53716,0.71,0.19903,1.0
89,,1.0,1.0,1.0,0.34,0.41645,0.56,0.07832,0.95
90,,1.0,1.0,1.0,0.29,0.29574,0.41,-0.04239,0.9
91,7,1.0,1.0,1.0,0.243,0.18503,0.277,1.0,0.867
92,,1.0,1.0,1.0,0.193,0.06432,0.127,0.87929,0.817
93,,1.0,1.0,1.0,0.143,-0.05639,-0.023,0.75858,0.767
94,5,1.0,1.0,1.0,0.11,1.0,-0.156,0.64787,0.72
95,6,1.0,1.0,1.0,0.07,0.89629,1.0,0.54416,0.68
96,,1.0,1.0,1.0,0.02,0.77558,0.85,0.42345,0.63
97,,1.0,1.0,1.0,-0.03,0.65487,0.7,0.30274,0.58
98,4,1.0,1.0,1.0,1.0,0.55116,0.56,0.18503,0.53
99,,1.0,1.0,1.0,0.95,0.43045,0.41,0.06432,0.48
100,,1.0,1.0,1.0,0.9,0.30974,0.26,-0.05639,0.43
101,7,1.0,1.0,1.0,0.853,0.19903,0.127,1.0,0.397
102,,1.0,1.0,1.0,0.803,0.07832,-0.023,0.87929,0.347
103,6,1.0,1.0,1.0,0.763,-0.02539,1.0,0.77558,0.307
104,5,1.0,1.0,1.0,0.73,1.0,0.867,0.66487,0.26
105,,1.0,1.0,1.0,0.68,0.87929,0.717,0.54416,0.21
106,,1.0,1.0,1.0,0.63,0.75858,0.567,0.42345,0.16
107,,1.0,1.0,1.0,0.58,0.63787,0.417,0.30274,0.11
108,,1.0,1.0,1.0,0.53,0.51716,0.267,0.18203,0.06
109,,1.0,1.0,1.0,0.48,0.39645,0.117,0.06132,0.01
110,,1.0,1.0,1.0,0.43,0.27574,-0.033,-0.05939,-0.04
111,7,1.0,1.0,1.0,0.383,0.16503,-0.166,1.0,-0.073
112,6,1.0,1.0,1.0,0.343,0.06132,1.0,0.89629,-0.113
113,8,1.0,1.0,1.0,0.293,-0.05639,0.86,0.79258,1.0
114,5,1.0,1.0,1.0,0.26,1.0,0.727,0.68187,0.953
115,,1.0,1.0,1.0,0.21,0.87929,0.577,0.56116,0.903
116,,1.0,1.0,1.0,0.16,0.75858,0.427,0.44045,0.853
117,,1.0,1.0,1.0,0.11,0.63787,0.277,0.31974,0.803
118,,1.0,1.0,1.0,0.06,0.51716,0.127,0.19903,0.753
119,,1.0,1.0,1.0,0.01,0.39645,-0.023,0.07832,0.703
120,6,1.0,1.0,1.0,-0.03,0.29274,1.0,-0.02539,0.663
121,4,1.0,1.0,1.0,1.0,0.18903,0.86,-0.1431,0.613
122,7,1.0,1.0,1.0,0.953,0.07832,0.727,1.0,0.58
123,,1.0,1.0,1.0,0.903,-0.04239,0.577,0.87929,0.53
124,5,1.0,1.0,1.0,0.87,1.0,0.444,0.76858,0.483
125,,1.0,1.0,1.0,0.82,0.87929,0.294,0.64787,0.433
126,,1.0,1.0,1.0,0.77,0.75858,0.144,0.52716,0.383
127,,1.0,1.0,1.0,0.72,0.63787,-0.006,0.40645,0.333
128,6,1.0,1.0,1.0,0.68,0.53416,1.0,0.30274,0.293
129,,1.0,1.0,1.0,0.63,0.41345,0.85,0.18203,0.243
130,,1.0,1.0,1.0,0.58,0.29274,0.7,0.06132,0.193
131,,1.0,1.0,1.0,0.53,0.17203,0.55,-0.05939,0.143
132,7,1.0,1.0,1.0,0.483,0.06132,0.417,1.0,0.11
