step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483
1,,0.04674,0.45235,0.42867,0.11897,0.31999,0.39861,0.2676,0.25483
2,,0.03674,0.44235,0.41867,0.10897,0.30999,0.38861,0.2576,0.24483
3,,0.02674,0.43235,0.40867,0.09897,0.29999,0.37861,0.2476,0.23483
4,,0.01674,0.42235,0.39867,0.08897,0.28999,0.36861,0.2376,0.22483
5,,0.00674,0.41235,0.38867,0.07897,0.27999,0.35861,0.2276,0.21483
6,,-0.00326,0.40235,0.37867,0.06897,0.26999,0.34861,0.2176,0.20483
7,1,0.99674,0.60435,0.36867,-0.15303,-0.04001,0.12661,0.2076,0.40683
8,1,1.0,0.80635,0.35867,-0.37503,-0.35001,-0.09539,0.1976,0.60883
9,4,0.778,0.79635,0.56067,0.62497,-0.14801,-0.10539,-0.0244,0.29883
10,4,0.556,0.78635,0.76267,1.0,0.05399,-0.11539,-0.2464,-0.01117
11,7,0.546,0.56435,0.45267,0.778,0.04399,0.08661,0.7536,0.19083
12,7,0.536,0.34235,0.14267,0.556,0.03399,0.28861,1.0,0.39283
13,,0.526,0.33235,0.13267,0.546,0.02399,0.27861,0.99,0.38283
14,,0.516,0.32235,0.12267,0.536,0.01399,0.26861,0.98,0.37283
15,,0.506,0.31235,0.11267,0.526,0.00399,0.25861,0.97,0.36283
16,,0.496,0.30235,0.10267,0.516,-0.00601,0.24861,0.96,0.35283
17,5,0.186,0.08035,0.09267,0.718,0.99399,0.45061,0.95,0.13083
18,5,-0.124,-0.14165,0.08267,0.92,1.0,0.65261,0.94,-0.09117
19,2,0.078,0.85835,0.28467,0.91,0.778,0.34261,0.718,-0.10117
20,2,0.28,1.0,0.48667,0.9,0.556,0.03261,0.496,-0.11117
21,8,0.482,0.99,0.26467,0.59,0.334,0.02261,0.698,0.88883
22,8,0.684,0.98,0.04267,0.28,0.112,0.01261,0.9,1.0
23,,0.674,0.97,0.03267,0.27,0.102,0.00261,0.89,0.99
24,,0.664,0.96,0.02267,0.26,0.092,-0.00739,0.88,0.98
25,6,0.442,0.65,-0.19933,0.25,0.294,0.99261,1.0,0.97
26,6,0.22,0.34,-0.42133,0.24,0.496,1.0,1.0,0.96
27,3,0.21,0.542,0.57867,0.442,0.486,0.778,0.69,0.738
28,3,0.2,0.744,1.0,0.644,0.476,0.556,0.38,0.516
29,,0.19,0.734,0.99,0.634,0.466,0.546,0.37,0.506
30,,0.18,0.724,0.98,0.624,0.456,0.536,0.36,0.496
31,,0.17,0.714,0.97,0.614,0.446,0.526,0.35,0.486
32,,0.16,0.704,0.96,0.604,0.436,0.516,0.34,0.476
33,,0.15,0.694,0.95,0.594,0.426,0.506,0.33,0.466
