step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36754,0.40174,0.14102,0.08872,0.37531,0.40342,0.49525,0.20631
1,,0.35754,0.39174,0.13102,0.07872,0.36531,0.39342,0.48525,0.19631
2,,0.34754,0.38174,0.12102,0.06872,0.35531,0.38342,0.47525,0.18631
3,,0.33754,0.37174,0.11102,0.05872,0.34531,0.37342,0.46525,0.17631
4,,0.32754,0.36174,0.10102,0.04872,0.33531,0.36342,0.45525,0.16631
5,,0.31754,0.35174,0.09102,0.03872,0.32531,0.35342,0.44525,0.15631
6,,0.30754,0.34174,0.08102,0.02872,0.31531,0.34342,0.43525,0.14631
7,,0.29754,0.33174,0.07102,0.01872,0.30531,0.33342,0.42525,0.13631
8,,0.28754,0.32174,0.06102,0.00872,0.29531,0.32342,0.41525,0.12631
9,,0.27754,0.31174,0.05102,-0.00128,0.28531,0.31342,0.40525,0.11631
10,4,0.05554,0.30174,0.25302,0.99872,0.48731,0.30342,0.18325,-0.19369
11,4,-0.16646,0.29174,0.45502,1.0,0.68931,0.29342,-0.03875,-0.50369
12,8,0.03554,0.28174,0.23302,0.69,0.46731,0.28342,0.16325,0.49631
13,8,0.23754,0.27174,0.01102,0.38,0.24531,0.27342,0.36525,1.0
14,,0.22754,0.26174,0.00102,0.37,0.23531,0.26342,0.35525,0.99
15,,0.21754,0.25174,-0.00898,0.36,0.22531,0.25342,0.34525,0.98
16,3,0.20754,0.45374,0.99102,0.562,0.21531,0.03142,0.03525,0.758
17,3,0.19754,0.65574,1.0,0.764,0.20531,-0.19058,-0.27475,0.536
18,7,0.18754,0.43374,0.69,0.542,0.19531,0.01142,0.72525,0.738
19,7,0.17754,0.21174,0.38,0.32,0.18531,0.21342,1.0,0.94
20,,0.16754,0.20174,0.37,0.31,0.17531,0.20342,0.99,0.93
21,,0.15754,0.19174,0.36,0.3,0.16531,0.19342,0.98,0.92
22,,0.14754,0.18174,0.35,0.29,0.15531,0.18342,0.97,0.91
23,,0.13754,0.17174,0.34,0.28,0.14531,0.17342,0.96,0.9
24,,0.12754,0.16174,0.33,0.27,0.13531,0.16342,0.95,0.89
25,,0.11754,0.15174,0.32,0.26,0.12531,0.15342,0.94,0.88
26,,0.10754,0.14174,0.31,0.25,0.11531,0.14342,0.93,0.87
27,,0.09754,0.13174,0.3,0.24,0.10531,0.13342,0.92,0.86
28,,0.08754,0.12174,0.29,0.23,0.09531,0.12342,0.91,0.85
29,,0.07754,0.11174,0.28,0.22,0.08531,0.11342,0.9,0.84
30,,0.06754,0.10174,0.27,0.21,0.07531,0.10342,0.89,0.83
31,,0.05754,0.09174,0.26,0.2,0.06531,0.09342,0.88,0.82
32,,0.04754,0.08174,0.25,0.19,0.05531,0.08342,0.87,0.81
33,,0.03754,0.07174,0.24,0.18,0.04531,0.07342,0.86,0.8
34,,0.02754,0.06174,0.23,0.17,0.03531,0.06342,0.85,0.79
35,,0.01754,0.05174,0.22,0.16,0.02531,0.05342,0.84,0.78
36,,0.00754,0.04174,0.21,0.15,0.01531,0.04342,0.83,0.77
37,,-0.00246,0.03174,0.2,0.14,0.00531,0.03342,0.82,0.76
38,1,0.99754,0.23374,0.19,-0.082,-0.30469,-0.18858,0.81,0.962
39,1,1.0,0.43574,0.18,-0.304,-0.61469,-0.41058,0.8,1.0
40,5,0.69,0.21374,0.17,-0.102,0.38531,-0.20858,0.79,0.778
41,5,0.38,-0.00826,0.16,0.1,1.0,-0.00658,0.78,0.556
42,2,0.582,0.99174,0.362,0.09,0.778,-0.31658,0.558,0.546
43,2,0.784,1.0,0.564,0.08,0.556,-0.62658,0.336,0.536
44,6,0.562,0.69,0.342,0.07,0.758,0.37342,0.538,0.526
45,6,0.34,0.38,0.12,0.06,0.96,1.0,0.74,0.516
46,,0.33,0.37,0.11,0.05,0.95,0.99,0.73,0.506
47,,0.32,0.36,0.1,0.04,0.94,0.98,0.72,0.496
48,,0.31,0.35,0.09,0.03,0.93,0.97,0.71,0.486
49,,0.3,0.34,0.08,0.02,0.92,0.96,0.7,0.476
50,,0.29,0.33,0.07,0.01,0.91,0.95,0.69,0.466
51,,0.28,0.32,0.06,0.0,0.9,0.94,0.68,0.456
52,,0.27,0.31,0.05,-0.01,0.89,0.93,0.67,0.446
53,4,0.048,0.3,0.252,0.99,1.0,0.92,0.448,0.136
54,4,-0.174,0.29,0.454,1.0,1.0,0.91,0.226,-0.174
55,8,0.028,0.28,0.232,0.69,0.778,0.9,0.428,0.826
56,8,0.23,0.27,0.01,0.38,0.556,0.89,0.63,1.0
57,,0.22,0.26,0.0,0.37,0.546,0.88,0.62,0.99
58,,0.21,0.25,-0.01,0.36,0.536,0.87,0.61,0.98
59,3,0.2,0.452,0.99,0.562,0.526,0.648,0.3,0.758
60,3,0.19,0.654,1.0,0.764,0.516,0.426,-0.01,0.536
61,7,0.18,0.432,0.69,0.542,0.506,0.628,0.99,0.738
62,7,0.17,0.21,0.38,0.32,0.496,0.83,1.0,0.94
63,,0.16,0.2,0.37,0.31,0.486,0.82,0.99,0.93
64,,0.15,0.19,0.36,0.3,0.476,0.81,0.98,0.92
65,,0.14,0.18,0.35,0.29,0.466,0.8,0.97,0.91
66,,0.13,0.17,0.34,0.28,0.456,0.79,0.96,0.9
67,,0.12,0.16,0.33,0.27,0.446,0.78,0.95,0.89
68,,0.11,0.15,0.32,0.26,0.436,0.77,0.94,0.88
69,,0.1,0.14,0.31,0.25,0.426,0.76,0.93,0.87
70,,0.09,0.13,0.3,0.24,0.416,0.75,0.92,0.86
71,,0.08,0.12,0.29,0.23,0.406,0.74,0.91,0.85
72,,0.07,0.11,0.28,0.22,0.396,0.73,0.9,0.84
73,,0.06,0.1,0.27,0.21,0.386,0.72,0.89,0.83
74,,0.05,0.09,0.26,0.2,0.376,0.71,0.88,0.82
75,,0.04,0.08,0.25,0.19,0.366,0.7,0.87,0.81
76,,0.03,0.07,0.24,0.18,0.356,0.69,0.86,0.8
77,,0.02,0.06,0.23,0.17,0.346,0.68,0.85,0.79
78,,0.01,0.05,0.22,0.16,0.336,0.67,0.84,0.78
79,,0.0,0.04,0.21,0.15,0.326,0.66,0.83,0.77
80,,-0.01,0.03,0.2,0.14,0.316,0.65,0.82,0.76
81,1,0.99,0.232,0.19,-0.082,0.006,0.428,0.81,0.962
82,1,1.0,0.434,0.18,-0.304,-0.304,0.206,0.8,1.0
83,4,0.778,0.424,0.382,0.696,-0.102,0.196,0.578,0.69
84,4,0.556,0.414,0.584,1.0,0.1,0.186,0.356,0.38
85,,0.546,0.404,0.574,0.99,0.09,0.176,0.346,0.37
86,,0.536,0.394,0.564,0.98,0.08,0.166,0.336,0.36
87,,0.526,0.384,0.554,0.97,0.07,0.156,0.326,0.35
88,,0.516,0.374,0.544,0.96,0.06,0.146,0.316,0.34
89,,0.506,0.364,0.534,0.95,0.05,0.136,0.306,0.33
90,,0.496,0.354,0.524,0.94,0.04,0.126,0.296,0.32
91,,0.486,0.344,0.514,0.93,0.03,0.116,0.286,0.31
92,,0.476,0.334,0.504,0.92,0.02,0.106,0.276,0.3
93,,0.466,0.324,0.494,0.91,0.01,0.096,0.266,0.29
94,,0.456,0.314,0.484,0.9,0.0,0.086,0.256,0.28
95,,0.446,0.304,0.474,0.89,-0.01,0.076,0.246,0.27
96,5,0.136,0.082,0.464,1.0,0.99,0.278,0.236,0.048
97,5,-0.174,-0.14,0.454,1.0,1.0,0.48,0.226,-0.174
98,1,0.826,0.062,0.444,0.778,0.69,0.258,0.216,0.028
99,1,1.0,0.264,0.434,0.556,0.38,0.036,0.206,0.23
100,,0.99,0.254,0.424,0.546,0.37,0.026,0.196,0.22
101,,0.98,0.244,0.414,0.536,0.36,0.016,0.186,0.21
102,,0.97,0.234,0.404,0.526,0.35,0.006,0.176,0.2
103,,0.96,0.224,0.394,0.516,0.34,-0.004,0.166,0.19
104,6,0.738,-0.086,0.172,0.506,0.542,0.996,0.368,0.18
105,6,0.516,-0.396,-0.05,0.496,0.744,1.0,0.57,0.17
106,2,0.718,0.604,0.152,0.486,0.522,0.69,0.348,0.16
107,2,0.92,1.0,0.354,0.476,0.3,0.38,0.126,0.15
108,,0.91,0.99,0.344,0.466,0.29,0.37,0.116,0.14
109,,0.9,0.98,0.334,0.456,0.28,0.36,0.106,0.13
110,,0.89,0.97,0.324,0.446,0.27,0.35,0.096,0.12
111,,0.88,0.96,0.314,0.436,0.26,0.34,0.086,0.11
112,,0.87,0.95,0.304,0.426,0.25,0.33,0.076,0.1
113,,0.86,0.94,0.294,0.416,0.24,0.32,0.066,0.09
114,,0.85,0.93,0.284,0.406,0.23,0.31,0.056,0.08
115,,0.84,0.92,0.274,0.396,0.22,0.3,0.046,0.07
116,,0.83,0.91,0.264,0.386,0.21,0.29,0.036,0.06
117,,0.82,0.9,0.254,0.376,0.2,0.28,0.026,0.05
118,,0.81,0.89,0.244,0.366,0.19,0.27,0.016,0.04
119,,0.8,0.88,0.234,0.356,0.18,0.26,0.006,0.03
120,,0.79,0.87,0.224,0.346,0.17,0.25,-0.004,0.02
121,7,0.78,0.648,-0.086,0.124,0.16,0.452,0.996,0.222
122,7,0.77,0.426,-0.396,-0.098,0.15,0.654,1.0,0.424
123,3,0.76,0.628,0.604,0.104,0.14,0.432,0.69,0.202
124,3,0.75,0.83,1.0,0.306,0.13,0.21,0.38,-0.02
125,8,0.952,0.82,0.778,-0.004,-0.092,0.2,0.582,0.98
126,8,1.0,0.81,0.556,-0.314,-0.314,0.19,0.784,1.0
127,5,0.69,0.588,0.546,-0.112,0.686,0.392,0.774,0.778
128,5,0.38,0.366,0.536,0.09,1.0,0.594,0.764,0.556
129,,0.37,0.356,0.526,0.08,0.99,0.584,0.754,0.546
130,,0.36,0.346,0.516,0.07,0.98,0.574,0.744,0.536
131,,0.35,0.336,0.506,0.06,0.97,0.564,0.734,0.526
132,,0.34,0.326,0.496,0.05,0.96,0.554,0.724,0.516
133,,0.33,0.316,0.486,0.04,0.95,0.544,0.714,0.506
134,,0.32,0.306,0.476,0.03,0.94,0.534,0.704,0.496
135,,0.31,0.296,0.466,0.02,0.93,0.524,0.694,0.486
136,,0.3,0.286,0.456,0.01,0.92,0.514,0.684,0.476
137,,0.29,0.276,0.446,0.0,0.91,0.504,0.674,0.466
138,,0.28,0.266,0.436,-0.01,0.9,0.494,0.664,0.456
139,4,0.058,0.256,0.638,0.99,1.0,0.484,0.442,0.146
140,4,-0.164,0.246,0.84,1.0,1.0,0.474,0.22,-0.164
141,8,0.038,0.236,0.618,0.69,0.778,0.464,0.422,0.836
142,8,0.24,0.226,0.396,0.38,0.556,0.454,0.624,1.0
143,,0.23,0.216,0.386,0.37,0.546,0.444,0.614,0.99
144,,0.22,0.206,0.376,0.36,0.536,0.434,0.604,0.98
145,,0.21,0.196,0.366,0.35,0.526,0.424,0.594,0.97
146,,0.2,0.186,0.356,0.34,0.516,0.414,0.584,0.96
147,,0.19,0.176,0.346,0.33,0.506,0.404,0.574,0.95
148,,0.18,0.166,0.336,0.32,0.496,0.394,0.564,0.94
149,,0.17,0.156,0.326,0.31,0.486,0.384,0.554,0.93
150,,0.16,0.146,0.316,0.3,0.476,0.374,0.544,0.92
151,,0.15,0.136,0.306,0.29,0.466,0.364,0.534,0.91
152,,0.14,0.126,0.296,0.28,0.456,0.354,0.524,0.9
153,,0.13,0.116,0.286,0.27,0.446,0.344,0.514,0.89
154,,0.12,0.106,0.276,0.26,0.436,0.334,0.504,0.88
