step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
1,,0.31598,0.10213,0.34609,0.10862,0.1527,0.36325,0.31482,0.41461
2,,0.30598,0.09213,0.33609,0.09862,0.1427,0.35325,0.30482,0.40461
3,,0.29598,0.08213,0.32609,0.08862,0.1327,0.34325,0.29482,0.39461
4,,0.28598,0.07213,0.31609,0.07862,0.1227,0.33325,0.28482,0.38461
5,,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325,0.27482,0.37461
6,,0.26598,0.05213,0.29609,0.05862,0.1027,0.31325,0.26482,0.36461
7,,0.25598,0.04213,0.28609,0.04862,0.0927,0.30325,0.25482,0.35461
8,,0.24598,0.03213,0.27609,0.03862,0.0827,0.29325,0.24482,0.34461
9,,0.23598,0.02213,0.26609,0.02862,0.0727,0.28325,0.23482,0.33461
10,,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461
11,,0.21598,0.00213,0.24609,0.00862,0.0527,0.26325,0.21482,0.31461
12,,0.20598,-0.00787,0.23609,-0.00138,0.0427,0.25325,0.20482,0.30461
13,2,0.40798,0.99213,0.43809,-0.01138,-0.1793,-0.05675,-0.01718,0.29461
14,2,0.60998,1.0,0.64009,-0.02138,-0.4013,-0.36675,-0.23918,0.28461
15,5,0.29998,0.778,0.63009,0.18062,0.5987,-0.16475,-0.24918,0.06261
16,5,-0.01002,0.556,0.62009,0.38262,1.0,0.03725,-0.25918,-0.15939
17,7,-0.02002,0.334,0.31009,0.16062,0.99,0.23925,0.74082,0.04261
18,7,-0.03002,0.112,9e-05,-0.06138,0.98,0.44125,1.0,0.24461
19,4,-0.25202,0.102,0.20209,0.93862,1.0,0.43125,0.778,-0.06539
20,4,-0.47402,0.092,0.40409,1.0,1.0,0.42125,0.556,-0.37539
21,1,0.52598,0.294,0.39409,0.778,0.69,0.19925,0.546,-0.17339
22,1,1.0,0.496,0.38409,0.556,0.38,-0.02275,0.536,0.02861
23,6,0.778,0.186,0.16209,0.546,0.582,0.97725,0.738,0.01861
24,6,0.556,-0.124,-0.05991,0.536,0.784,1.0,0.94,0.00861
25,2,0.758,0.876,0.14209,0.526,0.562,0.69,0.718,-0.00139
26,2,0.96,1.0,0.34409,0.516,0.34,0.38,0.496,-0.01139
27,8,1.0,0.99,0.12209,0.206,0.118,0.37,0.698,0.98861
28,8,1.0,0.98,-0.09991,-0.104,-0.104,0.36,0.9,1.0
29,4,0.778,0.97,0.10209,0.896,0.098,0.35,0.678,0.69
30,4,0.556,0.96,0.30409,1.0,0.3,0.34,0.456,0.38
31,,0.546,0.95,0.29409,0.99,0.29,0.33,0.446,0.37
32,,0.536,0.94,0.28409,0.98,0.28,0.32,0.436,0.36
33,,0.526,0.93,0.27409,0.97,0.27,0.31,0.426,0.35
34,,0.516,0.92,0.26409,0.96,0.26,0.3,0.416,0.34
35,,0.506,0.91,0.25409,0.95,0.25,0.29,0.406,0.33
