step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922
1,,0.28943,0.33739,0.43023,0.30218,0.13782,0.04275,0.21827,0.09922
2,,0.27943,0.32739,0.42023,0.29218,0.12782,0.03275,0.20827,0.08922
3,,0.26943,0.31739,0.41023,0.28218,0.11782,0.02275,0.19827,0.07922
4,,0.25943,0.30739,0.40023,0.27218,0.10782,0.01275,0.18827,0.06922
5,,0.24943,0.29739,0.39023,0.26218,0.09782,0.00275,0.17827,0.05922
6,,0.23943,0.28739,0.38023,0.25218,0.08782,-0.00725,0.16827,0.04922
7,6,0.01743,-0.02261,0.15823,0.24218,0.28982,0.99275,0.37027,0.03922
8,6,-0.20457,-0.33261,-0.06377,0.23218,0.49182,1.0,0.57227,0.02922
9,2,-0.00257,0.66739,0.13823,0.22218,0.26982,0.69,0.35027,0.01922
10,2,0.19943,1.0,0.34023,0.21218,0.04782,0.38,0.12827,0.00922
11,,0.18943,0.99,0.33023,0.20218,0.03782,0.37,0.11827,-0.00078
12,8,0.39143,0.98,0.10823,-0.10782,-0.18418,0.36,0.32027,0.99922
13,8,0.59343,0.97,-0.11377,-0.41782,-0.40618,0.35,0.52227,1.0
14,4,0.37143,0.96,0.08823,0.58218,-0.20418,0.34,0.30027,0.69
15,4,0.14943,0.95,0.29023,1.0,-0.00218,0.33,0.07827,0.38
16,5,-0.16057,0.728,0.28023,1.0,0.99782,0.532,0.06827,0.158
17,5,-0.47057,0.506,0.27023,1.0,1.0,0.734,0.05827,-0.064
18,1,0.52943,0.708,0.26023,0.778,0.69,0.512,0.04827,0.138
19,1,1.0,0.91,0.25023,0.556,0.38,0.29,0.03827,0.34
20,,0.99,0.9,0.24023,0.546,0.37,0.28,0.02827,0.33
21,,0.98,0.89,0.23023,0.536,0.36,0.27,0.01827,0.32
22,,0.97,0.88,0.22023,0.526,0.35,0.26,0.00827,0.31
23,,0.96,0.87,0.21023,0.516,0.34,0.25,-0.00173,0.3
24,7,0.95,0.648,-0.09977,0.294,0.33,0.452,0.99827,0.502
25,7,0.94,0.426,-0.40977,0.072,0.32,0.654,1.0,0.704
26,3,0.93,0.628,0.59023,0.274,0.31,0.432,0.69,0.482
27,3,0.92,0.83,1.0,0.476,0.3,0.21,0.38,0.26
28,,0.91,0.82,0.99,0.466,0.29,0.2,0.37,0.25
29,,0.9,0.81,0.98,0.456,0.28,0.19,0.36,0.24
30,,0.89,0.8,0.97,0.446,0.27,0.18,0.35,0.23
31,,0.88,0.79,0.96,0.436,0.26,0.17,0.34,0.22
32,,0.87,0.78,0.95,0.426,0.25,0.16,0.33,0.21
33,,0.86,0.77,0.94,0.416,0.24,0.15,0.32,0.2
34,,0.85,0.76,0.93,0.406,0.23,0.14,0.31,0.19
35,,0.84,0.75,0.92,0.396,0.22,0.13,0.3,0.18
36,,0.83,0.74,0.91,0.386,0.21,0.12,0.29,0.17
37,,0.82,0.73,0.9,0.376,0.2,0.11,0.28,0.16
38,,0.81,0.72,0.89,0.366,0.19,0.1,0.27,0.15
39,,0.8,0.71,0.88,0.356,0.18,0.09,0.26,0.14
40,,0.79,0.7,0.87,0.346,0.17,0.08,0.25,0.13
41,,0.78,0.69,0.86,0.336,0.16,0.07,0.24,0.12
42,,0.77,0.68,0.85,0.326,0.15,0.06,0.23,0.11
43,,0.76,0.67,0.84,0.316,0.14,0.05,0.22,0.1
44,,0.75,0.66,0.83,0.306,0.13,0.04,0.21,0.09
45,,0.74,0.65,0.82,0.296,0.12,0.03,0.2,0.08
46,,0.73,0.64,0.81,0.286,0.11,0.02,0.19,0.07
47,,0.72,0.63,0.8,0.276,0.1,0.01,0.18,0.06
48,,0.71,0.62,0.79,0.266,0.09,0.0,0.17,0.05
49,,0.7,0.61,0.78,0.256,0.08,-0.01,0.16,0.04
50,6,0.478,0.3,0.558,0.246,0.282,0.99,0.362,0.03
51,6,0.256,-0.01,0.336,0.236,0.484,1.0,0.564,0.02
52,2,0.458,0.99,0.538,0.226,0.262,0.69,0.342,0.01
53,2,0.66,1.0,0.74,0.216,0.04,0.38,0.12,0.0
54,,0.65,0.99,0.73,0.206,0.03,0.37,0.11,-0.01
55,8,0.852,0.98,0.508,-0.104,-0.192,0.36,0.312,0.99
56,8,1.0,0.97,0.286,-0.414,-0.414,0.35,0.514,1.0
57,5,0.69,0.748,0.276,-0.212,0.586,0.552,0.504,0.778
58,5,0.38,0.526,0.266,-0.01,1.0,0.754,0.494,0.556
59,4,0.158,0.516,0.468,0.99,1.0,0.744,0.272,0.246
60,4,-0.064,0.506,0.67,1.0,1.0,0.734,0.05,-0.064
61,8,0.138,0.496,0.448,0.69,0.778,0.724,0.252,0.936
62,8,0.34,0.486,0.226,0.38,0.556,0.714,0.454,1.0
63,,0.33,0.476,0.216,0.37,0.546,0.704,0.444,0.99
64,,0.32,0.466,0.206,0.36,0.536,0.694,0.434,0.98
65,,0.31,0.456,0.196,0.35,0.526,0.684,0.424,0.97
66,,0.3,0.446,0.186,0.34,0.516,0.674,0.414,0.96
67,,0.29,0.436,0.176,0.33,0.506,0.664,0.404,0.95
68,,0.28,0.426,0.166,0.32,0.496,0.654,0.394,0.94
69,,0.27,0.416,0.156,0.31,0.486,0.644,0.384,0.93
70,,0.26,0.406,0.146,0.3,0.476,0.634,0.374,0.92
71,,0.25,0.396,0.136,0.29,0.466,0.624,0.364,0.91
72,,0.24,0.386,0.126,0.28,0.456,0.614,0.354,0.9
73,,0.23,0.376,0.116,0.27,0.446,0.604,0.344,0.89
74,,0.22,0.366,0.106,0.26,0.436,0.594,0.334,0.88
75,,0.21,0.356,0.096,0.25,0.426,0.584,0.324,0.87
76,,0.2,0.346,0.086,0.24,0.416,0.574,0.314,0.86
77,,0.19,0.336,0.076,0.23,0.406,0.564,0.304,0.85
78,,0.18,0.326,0.066,0.22,0.396,0.554,0.294,0.84
79,,0.17,0.316,0.056,0.21,0.386,0.544,0.284,0.83
80,,0.16,0.306,0.046,0.2,0.376,0.534,0.274,0.82
81,,0.15,0.296,0.036,0.19,0.366,0.524,0.264,0.81
82,,0.14,0.286,0.026,0.18,0.356,0.514,0.254,0.8
83,,0.13,0.276,0.016,0.17,0.346,0.504,0.244,0.79
84,,0.12,0.266,0.006,0.16,0.336,0.494,0.234,0.78
85,,0.11,0.256,-0.004,0.15,0.326,0.484,0.224,0.77
86,3,0.1,0.458,0.996,0.352,0.316,0.262,-0.086,0.548
87,3,0.09,0.66,1.0,0.554,0.306,0.04,-0.396,0.326
88,7,0.08,0.438,0.69,0.332,0.296,0.242,0.604,0.528
89,7,0.07,0.216,0.38,0.11,0.286,0.444,1.0,0.73
90,,0.06,0.206,0.37,0.1,0.276,0.434,0.99,0.72
91,,0.05,0.196,0.36,0.09,0.266,0.424,0.98,0.71
92,,0.04,0.186,0.35,0.08,0.256,0.414,0.97,0.7
93,,0.03,0.176,0.34,0.07,0.246,0.404,0.96,0.69
94,,0.02,0.166,0.33,0.06,0.236,0.394,0.95,0.68
95,,0.01,0.156,0.32,0.05,0.226,0.384,0.94,0.67
96,,0.0,0.146,0.31,0.04,0.216,0.374,0.93,0.66
97,,-0.01,0.136,0.3,0.03,0.206,0.364,0.92,0.65
98,1,0.99,0.338,0.29,-0.192,-0.104,0.142,0.91,0.852
99,1,1.0,0.54,0.28,-0.414,-0.414,-0.08,0.9,1.0
100,5,0.69,0.318,0.27,-0.212,0.586,0.122,0.89,0.778
101,5,0.38,0.096,0.26,-0.01,1.0,0.324,0.88,0.556
102,4,0.158,0.086,0.462,0.99,1.0,0.314,0.658,0.246
103,4,-0.064,0.076,0.664,1.0,1.0,0.304,0.436,-0.064
104,1,0.936,0.278,0.654,0.778,0.69,0.082,0.426,0.138
105,1,1.0,0.48,0.644,0.556,0.38,-0.14,0.416,0.34
106,6,0.778,0.17,0.422,0.546,0.582,0.86,0.618,0.33
107,6,0.556,-0.14,0.2,0.536,0.784,1.0,0.82,0.32
108,2,0.758,0.86,0.402,0.526,0.562,0.69,0.598,0.31
109,2,0.96,1.0,0.604,0.516,0.34,0.38,0.376,0.3
110,,0.95,0.99,0.594,0.506,0.33,0.37,0.366,0.29
111,,0.94,0.98,0.584,0.496,0.32,0.36,0.356,0.28
112,,0.93,0.97,0.574,0.486,0.31,0.35,0.346,0.27
113,,0.92,0.96,0.564,0.476,0.3,0.34,0.336,0.26
114,,0.91,0.95,0.554,0.466,0.29,0.33,0.326,0.25
115,,0.9,0.94,0.544,0.456,0.28,0.32,0.316,0.24
116,,0.89,0.93,0.534,0.446,0.27,0.31,0.306,0.23
117,,0.88,0.92,0.524,0.436,0.26,0.3,0.296,0.22
118,,0.87,0.91,0.514,0.426,0.25,0.29,0.286,0.21
119,,0.86,0.9,0.504,0.416,0.24,0.28,0.276,0.2
120,,0.85,0.89,0.494,0.406,0.23,0.27,0.266,0.19
121,,0.84,0.88,0.484,0.396,0.22,0.26,0.256,0.18
122,,0.83,0.87,0.474,0.386,0.21,0.25,0.246,0.17
123,,0.82,0.86,0.464,0.376,0.2,0.24,0.236,0.16
124,,0.81,0.85,0.454,0.366,0.19,0.23,0.226,0.15
125,,0.8,0.84,0.444,0.356,0.18,0.22,0.216,0.14
126,,0.79,0.83,0.434,0.346,0.17,0.21,0.206,0.13
127,,0.78,0.82,0.424,0.336,0.16,0.2,0.196,0.12
128,,0.77,0.81,0.414,0.326,0.15,0.19,0.186,0.11
129,,0.76,0.8,0.404,0.316,0.14,0.18,0.176,0.1
130,,0.75,0.79,0.394,0.306,0.13,0.17,0.166,0.09
