step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16327,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338
1,,0.15327,0.27522,0.25042,0.47059,0.41227,0.36366,0.25985,0.28338
2,,0.14327,0.26522,0.24042,0.46059,0.40227,0.35366,0.24985,0.27338
3,,0.13327,0.25522,0.23042,0.45059,0.39227,0.34366,0.23985,0.26338
4,,0.12327,0.24522,0.22042,0.44059,0.38227,0.33366,0.22985,0.25338
5,,0.11327,0.23522,0.21042,0.43059,0.37227,0.32366,0.21985,0.24338
6,,0.10327,0.22522,0.20042,0.42059,0.36227,0.31366,0.20985,0.23338
7,,0.09327,0.21522,0.19042,0.41059,0.35227,0.30366,0.19985,0.22338
8,,0.08327,0.20522,0.18042,0.40059,0.34227,0.29366,0.18985,0.21338
9,,0.07327,0.19522,0.17042,0.39059,0.33227,0.28366,0.17985,0.20338
10,,0.06327,0.18522,0.16042,0.38059,0.32227,0.27366,0.16985,0.19338
11,,0.05327,0.17522,0.15042,0.37059,0.31227,0.26366,0.15985,0.18338
12,,0.04327,0.16522,0.14042,0.36059,0.30227,0.25366,0.14985,0.17338
13,,0.03327,0.15522,0.13042,0.35059,0.29227,0.24366,0.13985,0.16338
14,,0.02327,0.14522,0.12042,0.34059,0.28227,0.23366,0.12985,0.15338
15,,0.01327,0.13522,0.11042,0.33059,0.27227,0.22366,0.11985,0.14338
16,,0.00327,0.12522,0.10042,0.32059,0.26227,0.21366,0.10985,0.13338
17,,-0.00673,0.11522,0.09042,0.31059,0.25227,0.20366,0.09985,0.12338
18,1,0.99327,0.31722,0.08042,0.08859,-0.05773,-0.01834,0.08985,0.32538
19,1,1.0,0.51922,0.07042,-0.13341,-0.36773,-0.24034,0.07985,0.52738
20,5,0.69,0.29722,0.06042,0.06859,0.63227,-0.03834,0.06985,0.30538
21,5,0.38,0.07522,0.05042,0.27059,1.0,0.16366,0.05985,0.08338
22,,0.37,0.06522,0.04042,0.26059,0.99,0.15366,0.04985,0.07338
23,,0.36,0.05522,0.03042,0.25059,0.98,0.14366,0.03985,0.06338
24,,0.35,0.04522,0.02042,0.24059,0.97,0.13366,0.02985,0.05338
25,,0.34,0.03522,0.01042,0.23059,0.96,0.12366,0.01985,0.04338
26,,0.33,0.02522,0.00042,0.22059,0.95,0.11366,0.00985,0.03338
27,,0.32,0.01522,-0.00958,0.21059,0.94,0.10366,-0.00015,0.02338
28,3,0.31,0.21722,0.99042,0.41259,0.93,-0.11834,-0.31015,-0.19862
29,3,0.3,0.41922,1.0,0.61459,0.92,-0.34034,-0.62015,-0.42062
30,7,0.29,0.19722,0.69,0.39259,0.91,-0.13834,0.37985,-0.21862
31,7,0.28,-0.02478,0.38,0.17059,0.9,0.06366,1.0,-0.01662
32,2,0.482,0.97522,0.582,0.16059,0.678,-0.24634,0.778,-0.02662
