step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546
1,,0.08435,0.12944,0.34018,0.41333,0.41816,0.19225,0.43389,0.41546
2,,0.07435,0.11944,0.33018,0.40333,0.40816,0.18225,0.42389,0.40546
3,,0.06435,0.10944,0.32018,0.39333,0.39816,0.17225,0.41389,0.39546
4,,0.05435,0.09944,0.31018,0.38333,0.38816,0.16225,0.40389,0.38546
5,,0.04435,0.08944,0.30018,0.37333,0.37816,0.15225,0.39389,0.37546
6,,0.03435,0.07944,0.29018,0.36333,0.36816,0.14225,0.38389,0.36546
7,,0.02435,0.06944,0.28018,0.35333,0.35816,0.13225,0.37389,0.35546
8,,0.01435,0.05944,0.27018,0.34333,0.34816,0.12225,0.36389,0.34546
9,,0.00435,0.04944,0.26018,0.33333,0.33816,0.11225,0.35389,0.33546
10,,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546
11,1,0.99435,0.24144,0.24018,0.10133,0.01816,-0.11975,0.33389,0.52746
12,1,1.0,0.44344,0.23018,-0.12067,-0.29184,-0.34175,0.32389,0.72946
13,6,0.778,0.13344,0.00818,-0.13067,-0.08984,0.65825,0.52589,0.71946
14,6,0.556,-0.17656,-0.21382,-0.14067,0.11216,1.0,0.72789,0.70946
15,3,0.546,0.02544,0.78618,0.06133,0.10216,0.778,0.41789,0.48746
16,3,0.536,0.22744,1.0,0.26333,0.09216,0.556,0.10789,0.26546
17,,0.526,0.21744,0.99,0.25333,0.08216,0.546,0.09789,0.25546
18,,0.516,0.20744,0.98,0.24333,0.07216,0.536,0.08789,0.24546
19,,0.506,0.19744,0.97,0.23333,0.06216,0.526,0.07789,0.23546
20,,0.496,0.18744,0.96,0.22333,0.05216,0.516,0.06789,0.22546
21,,0.486,0.17744,0.95,0.21333,0.04216,0.506,0.05789,0.21546
22,,0.476,0.16744,0.94,0.20333,0.03216,0.496,0.04789,0.20546
23,,0.466,0.15744,0.93,0.19333,0.02216,0.486,0.03789,0.19546
24,,0.456,0.14744,0.92,0.18333,0.01216,0.476,0.02789,0.18546
25,,0.446,0.13744,0.91,0.17333,0.00216,0.466,0.01789,0.17546
26,,0.436,0.12744,0.9,0.16333,-0.00784,0.456,0.00789,0.16546
27,5,0.126,-0.09456,0.89,0.36533,0.99216,0.658,-0.00211,-0.05654
28,5,-0.184,-0.31656,0.88,0.56733,1.0,0.86,-0.01211,-0.27854
29,2,0.018,0.68344,1.0,0.55733,0.778,0.55,-0.23411,-0.28854
30,2,0.22,1.0,1.0,0.54733,0.556,0.24,-0.45611,-0.29854
31,7,0.21,0.778,0.69,0.32533,0.546,0.442,0.54389,-0.09654
32,7,0.2,0.556,0.38,0.10333,0.536,0.644,1.0,0.10546
33,,0.19,0.546,0.37,0.09333,0.526,0.634,0.99,0.09546
34,,0.18,0.536,0.36,0.08333,0.516,0.624,0.98,0.08546
35,,0.17,0.526,0.35,0.07333,0.506,0.614,0.97,0.07546
36,,0.16,0.516,0.34,0.06333,0.496,0.604,0.96,0.06546
37,,0.15,0.506,0.33,0.05333,0.486,0.594,0.95,0.05546
38,,0.14,0.496,0.32,0.04333,0.476,0.584,0.94,0.04546
39,,0.13,0.486,0.31,0.03333,0.466,0.574,0.93,0.03546
40,,0.12,0.476,0.3,0.02333,0.456,0.564,0.92,0.02546
41,,0.11,0.466,0.29,0.01333,0.446,0.554,0.91,0.01546
42,,0.1,0.456,0.28,0.00333,0.436,0.544,0.9,0.00546
