step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13997,0.47743,0.36895,0.27718,0.30586,0.2098,0.12387,0.17799
1,,0.12997,0.46743,0.35895,0.26718,0.29586,0.1998,0.11387,0.16799
2,,0.11997,0.45743,0.34895,0.25718,0.28586,0.1898,0.10387,0.15799
3,,0.10997,0.44743,0.33895,0.24718,0.27586,0.1798,0.09387,0.14799
4,,0.09997,0.43743,0.32895,0.23718,0.26586,0.1698,0.08387,0.13799
5,,0.08997,0.42743,0.31895,0.22718,0.25586,0.1598,0.07387,0.12799
6,,0.07997,0.41743,0.30895,0.21718,0.24586,0.1498,0.06387,0.11799
7,,0.06997,0.40743,0.29895,0.20718,0.23586,0.1398,0.05387,0.10799
8,,0.05997,0.39743,0.28895,0.19718,0.22586,0.1298,0.04387,0.09799
9,,0.04997,0.38743,0.27895,0.18718,0.21586,0.1198,0.03387,0.08799
10,,0.03997,0.37743,0.26895,0.17718,0.20586,0.1098,0.02387,0.07799
11,,0.02997,0.36743,0.25895,0.16718,0.19586,0.0998,0.01387,0.06799
12,,0.01997,0.35743,0.24895,0.15718,0.18586,0.0898,0.00387,0.05799
13,,0.00997,0.34743,0.23895,0.14718,0.17586,0.0798,-0.00613,0.04799
14,7,-3e-05,0.12543,-0.07105,-0.07482,0.16586,0.2818,0.99387,0.24999
15,7,-0.01003,-0.09657,-0.38105,-0.29682,0.15586,0.4838,1.0,0.45199
16,3,-0.02003,0.10543,0.61895,-0.09482,0.14586,0.2618,0.69,0.22999
17,3,-0.03003,0.30743,1.0,0.10718,0.13586,0.0398,0.38,0.00799
18,1,0.96997,0.50943,0.99,-0.11482,-0.17414,-0.1822,0.37,0.20999
19,1,1.0,0.71143,0.98,-0.33682,-0.48414,-0.4042,0.36,0.41199
20,5,0.69,0.48943,0.97,-0.13482,0.51586,-0.2022,0.35,0.18999
21,5,0.38,0.26743,0.96,0.06718,1.0,-0.0002,0.34,-0.03201
22,8,0.582,0.25743,0.738,-0.24282,0.778,-0.0102,0.542,0.96799
23,8,0.784,0.24743,0.516,-0.55282,0.556,-0.0202,0.744,1.0
24,4,0.562,0.23743,0.718,0.44718,0.758,-0.0302,0.522,0.69
25,4,0.34,0.22743,0.92,1.0,0.96,-0.0402,0.3,0.38
26,6,0.118,-0.08257,0.698,0.99,1.0,0.9598,0.502,0.37
27,6,-0.104,-0.39257,0.476,0.98,1.0,1.0,0.704,0.36
28,2,0.098,0.60743,0.678,0.97,0.778,0.69,0.482,0.35
29,2,0.3,1.0,0.88,0.96,0.556,0.38,0.26,0.34
30,,0.29,0.99,0.87,0.95,0.546,0.37,0.25,0.33
31,,0.28,0.98,0.86,0.94,0.536,0.36,0.24,0.32
32,,0.27,0.97,0.85,0.93,0.526,0.35,0.23,0.31
33,,0.26,0.96,0.84,0.92,0.516,0.34,0.22,0.3
34,,0.25,0.95,0.83,0.91,0.506,0.33,0.21,0.29
35,,0.24,0.94,0.82,0.9,0.496,0.32,0.2,0.28
36,,0.23,0.93,0.81,0.89,0.486,0.31,0.19,0.27
37,,0.22,0.92,0.8,0.88,0.476,0.3,0.18,0.26
38,,0.21,0.91,0.79,0.87,0.466,0.29,0.17,0.25
39,,0.2,0.9,0.78,0.86,0.456,0.28,0.16,0.24
40,,0.19,0.89,0.77,0.85,0.446,0.27,0.15,0.23
41,,0.18,0.88,0.76,0.84,0.436,0.26,0.14,0.22
42,,0.17,0.87,0.75,0.83,0.426,0.25,0.13,0.21
43,,0.16,0.86,0.74,0.82,0.416,0.24,0.12,0.2
44,,0.15,0.85,0.73,0.81,0.406,0.23,0.11,0.19
45,,0.14,0.84,0.72,0.8,0.396,0.22,0.1,0.18
46,,0.13,0.83,0.71,0.79,0.386,0.21,0.09,0.17
47,,0.12,0.82,0.7,0.78,0.376,0.2,0.08,0.16
48,,0.11,0.81,0.69,0.77,0.366,0.19,0.07,0.15
49,,0.1,0.8,0.68,0.76,0.356,0.18,0.06,0.14
50,,0.09,0.79,0.67,0.75,0.346,0.17,0.05,0.13
51,,0.08,0.78,0.66,0.74,0.336,0.16,0.04,0.12
52,,0.07,0.77,0.65,0.73,0.326,0.15,0.03,0.11
53,,0.06,0.76,0.64,0.72,0.316,0.14,0.02,0.1
54,,0.05,0.75,0.63,0.71,0.306,0.13,0.01,0.09
55,,0.04,0.74,0.62,0.7,0.296,0.12,0.0,0.08
56,,0.03,0.73,0.61,0.69,0.286,0.11,-0.01,0.07
57,7,0.02,0.508,0.3,0.468,0.276,0.312,0.99,0.272
58,7,0.01,0.286,-0.01,0.246,0.266,0.514,1.0,0.474
59,3,0.0,0.488,0.99,0.448,0.256,0.292,0.69,0.252
60,3,-0.01,0.69,1.0,0.65,0.246,0.07,0.38,0.03
61,1,0.99,0.892,0.99,0.428,-0.064,-0.152,0.37,0.232
62,1,1.0,1.0,0.98,0.206,-0.374,-0.374,0.36,0.434
63,5,0.69,0.778,0.97,0.408,0.626,-0.172,0.35,0.212
64,5,0.38,0.556,0.96,0.61,1.0,0.03,0.34,-0.01
65,8,0.582,0.546,0.738,0.3,0.778,0.02,0.542,0.99
66,8,0.784,0.536,0.516,-0.01,0.556,0.01,0.744,1.0
67,4,0.562,0.526,0.718,0.99,0.758,0.0,0.522,0.69
68,4,0.34,0.516,0.92,1.0,0.96,-0.01,0.3,0.38
69,6,0.118,0.206,0.698,0.99,1.0,0.99,0.502,0.37
70,6,-0.104,-0.104,0.476,0.98,1.0,1.0,0.704,0.36
71,2,0.098,0.896,0.678,0.97,0.778,0.69,0.482,0.35
72,2,0.3,1.0,0.88,0.96,0.556,0.38,0.26,0.34
73,,0.29,0.99,0.87,0.95,0.546,0.37,0.25,0.33
74,,0.28,0.98,0.86,0.94,0.536,0.36,0.24,0.32
75,,0.27,0.97,0.85,0.93,0.526,0.35,0.23,0.31
76,,0.26,0.96,0.84,0.92,0.516,0.34,0.22,0.3
77,,0.25,0.95,0.83,0.91,0.506,0.33,0.21,0.29
78,,0.24,0.94,0.82,0.9,0.496,0.32,0.2,0.28
79,,0.23,0.93,0.81,0.89,0.486,0.31,0.19,0.27
80,,0.22,0.92,0.8,0.88,0.476,0.3,0.18,0.26
81,,0.21,0.91,0.79,0.87,0.466,0.29,0.17,0.25
82,,0.2,0.9,0.78,0.86,0.456,0.28,0.16,0.24
83,,0.19,0.89,0.77,0.85,0.446,0.27,0.15,0.23
84,,0.18,0.88,0.76,0.84,0.436,0.26,0.14,0.22
85,,0.17,0.87,0.75,0.83,0.426,0.25,0.13,0.21
86,,0.16,0.86,0.74,0.82,0.416,0.24,0.12,0.2
87,,0.15,0.85,0.73,0.81,0.406,0.23,0.11,0.19
88,,0.14,0.84,0.72,0.8,0.396,0.22,0.1,0.18
89,,0.13,0.83,0.71,0.79,0.386,0.21,0.09,0.17
90,,0.12,0.82,0.7,0.78,0.376,0.2,0.08,0.16
91,,0.11,0.81,0.69,0.77,0.366,0.19,0.07,0.15
92,,0.1,0.8,0.68,0.76,0.356,0.18,0.06,0.14
93,,0.09,0.79,0.67,0.75,0.346,0.17,0.05,0.13
94,,0.08,0.78,0.66,0.74,0.336,0.16,0.04,0.12
95,,0.07,0.77,0.65,0.73,0.326,0.15,0.03,0.11
96,,0.06,0.76,0.64,0.72,0.316,0.14,0.02,0.1
97,,0.05,0.75,0.63,0.71,0.306,0.13,0.01,0.09
98,,0.04,0.74,0.62,0.7,0.296,0.12,0.0,0.08
99,,0.03,0.73,0.61,0.69,0.286,0.11,-0.01,0.07
100,7,0.02,0.508,0.3,0.468,0.276,0.312,0.99,0.272
101,7,0.01,0.286,-0.01,0.246,0.266,0.514,1.0,0.474
102,3,0.0,0.488,0.99,0.448,0.256,0.292,0.69,0.252
103,3,-0.01,0.69,1.0,0.65,0.246,0.07,0.38,0.03
104,1,0.99,0.892,0.99,0.428,-0.064,-0.152,0.37,0.232
105,1,1.0,1.0,0.98,0.206,-0.374,-0.374,0.36,0.434
106,5,0.69,0.778,0.97,0.408,0.626,-0.172,0.35,0.212
107,5,0.38,0.556,0.96,0.61,1.0,0.03,0.34,-0.01
108,8,0.582,0.546,0.738,0.3,0.778,0.02,0.542,0.99
109,8,0.784,0.536,0.516,-0.01,0.556,0.01,0.744,1.0
110,4,0.562,0.526,0.718,0.99,0.758,0.0,0.522,0.69
111,4,0.34,0.516,0.92,1.0,0.96,-0.01,0.3,0.38
112,6,0.118,0.206,0.698,0.99,1.0,0.99,0.502,0.37
113,6,-0.104,-0.104,0.476,0.98,1.0,1.0,0.704,0.36
114,1,0.896,0.098,0.466,0.758,0.69,0.778,0.694,0.562
115,1,1.0,0.3,0.456,0.536,0.38,0.556,0.684,0.764
116,,0.99,0.29,0.446,0.526,0.37,0.546,0.674,0.754
117,,0.98,0.28,0.436,0.516,0.36,0.536,0.664,0.744
118,,0.97,0.27,0.426,0.506,0.35,0.526,0.654,0.734
119,,0.96,0.26,0.416,0.496,0.34,0.516,0.644,0.724
120,,0.95,0.25,0.406,0.486,0.33,0.506,0.634,0.714
121,,0.94,0.24,0.396,0.476,0.32,0.496,0.624,0.704
122,,0.93,0.23,0.386,0.466,0.31,0.486,0.614,0.694
123,,0.92,0.22,0.376,0.456,0.3,0.476,0.604,0.684
124,,0.91,0.21,0.366,0.446,0.29,0.466,0.594,0.674
125,,0.9,0.2,0.356,0.436,0.28,0.456,0.584,0.664
126,,0.89,0.19,0.346,0.426,0.27,0.446,0.574,0.654
127,,0.88,0.18,0.336,0.416,0.26,0.436,0.564,0.644
128,,0.87,0.17,0.326,0.406,0.25,0.426,0.554,0.634
129,,0.86,0.16,0.316,0.396,0.24,0.416,0.544,0.624
130,,0.85,0.15,0.306,0.386,0.23,0.406,0.534,0.614
131,,0.84,0.14,0.296,0.376,0.22,0.396,0.524,0.604
132,,0.83,0.13,0.286,0.366,0.21,0.386,0.514,0.594
133,,0.82,0.12,0.276,0.356,0.2,0.376,0.504,0.584
134,,0.81,0.11,0.266,0.346,0.19,0.366,0.494,0.574
135,,0.8,0.1,0.256,0.336,0.18,0.356,0.484,0.564
136,,0.79,0.09,0.246,0.326,0.17,0.346,0.474,0.554
137,,0.78,0.08,0.236,0.316,0.16,0.336,0.464,0.544
138,,0.77,0.07,0.226,0.306,0.15,0.326,0.454,0.534
139,,0.76,0.06,0.216,0.296,0.14,0.316,0.444,0.524
140,,0.75,0.05,0.206,0.286,0.13,0.306,0.434,0.514
141,,0.74,0.04,0.196,0.276,0.12,0.296,0.424,0.504
142,,0.73,0.03,0.186,0.266,0.11,0.286,0.414,0.494
143,,0.72,0.02,0.176,0.256,0.1,0.276,0.404,0.484
144,,0.71,0.01,0.166,0.246,0.09,0.266,0.394,0.474
145,,0.7,0.0,0.156,0.236,0.08,0.256,0.384,0.464
146,,0.69,-0.01,0.146,0.226,0.07,0.246,0.374,0.454
147,2,0.892,0.99,0.348,0.216,-0.152,-0.064,0.152,0.444
148,2,1.0,1.0,0.55,0.206,-0.374,-0.374,-0.07,0.434
149,6,0.778,0.69,0.328,0.196,-0.172,0.626,0.132,0.424
150,6,0.556,0.38,0.106,0.186,0.03,1.0,0.334,0.414
151,,0.546,0.37,0.096,0.176,0.02,0.99,0.324,0.404
152,,0.536,0.36,0.086,0.166,0.01,0.98,0.314,0.394
153,,0.526,0.35,0.076,0.156,0.0,0.97,0.304,0.384
154,,0.516,0.34,0.066,0.146,-0.01,0.96,0.294,0.374
155,5,0.206,0.118,0.056,0.348,0.99,1.0,0.284,0.152
156,5,-0.104,-0.104,0.046,0.55,1.0,1.0,0.274,-0.07
157,2,0.098,0.896,0.248,0.54,0.778,0.69,0.052,-0.08
158,2,0.3,1.0,0.45,0.53,0.556,0.38,-0.17,-0.09
159,7,0.29,0.778,0.14,0.308,0.546,0.582,0.83,0.112
160,7,0.28,0.556,-0.17,0.086,0.536,0.784,1.0,0.314
161,3,0.27,0.758,0.83,0.288,0.526,0.562,0.69,0.092
162,3,0.26,0.96,1.0,0.49,0.516,0.34,0.38,-0.13
163,8,0.462,0.95,0.778,0.18,0.294,0.33,0.582,0.87
164,8,0.664,0.94,0.556,-0.13,0.072,0.32,0.784,1.0
165,4,0.442,0.93,0.758,0.87,0.274,0.31,0.562,0.69
166,4,0.22,0.92,0.96,1.0,0.476,0.3,0.34,0.38
167,,0.21,0.91,0.95,0.99,0.466,0.29,0.33,0.37
168,,0.2,0.9,0.94,0.98,0.456,0.28,0.32,0.36
169,,0.19,0.89,0.93,0.97,0.446,0.27,0.31,0.35
170,,0.18,0.88,0.92,0.96,0.436,0.26,0.3,0.34
171,,0.17,0.87,0.91,0.95,0.426,0.25,0.29,0.33
