step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339
1,,0.02245,0.11696,0.11344,0.33815,0.34614,0.06404,0.48887,0.12339
2,,0.01245,0.10696,0.10344,0.32815,0.33614,0.05404,0.47887,0.11339
3,,0.00245,0.09696,0.09344,0.31815,0.32614,0.04404,0.46887,0.10339
4,,-0.00755,0.08696,0.08344,0.30815,0.31614,0.03404,0.45887,0.09339
5,1,0.99245,0.28896,0.07344,0.08615,0.00614,-0.18796,0.44887,0.29539
6,1,1.0,0.49096,0.06344,-0.13585,-0.30386,-0.40996,0.43887,0.49739
7,6,0.778,0.18096,-0.15856,-0.14585,-0.10186,0.59004,0.64087,0.48739
8,6,0.556,-0.12904,-0.38056,-0.15585,0.10014,1.0,0.84287,0.47739
9,3,0.546,0.07296,0.61944,0.04615,0.09014,0.778,0.53287,0.25539
10,3,0.536,0.27496,1.0,0.24815,0.08014,0.556,0.22287,0.03339
11,,0.526,0.26496,0.99,0.23815,0.07014,0.546,0.21287,0.02339
12,,0.516,0.25496,0.98,0.22815,0.06014,0.536,0.20287,0.01339
13,,0.506,0.24496,0.97,0.21815,0.05014,0.526,0.19287,0.00339
14,,0.496,0.23496,0.96,0.20815,0.04014,0.516,0.18287,-0.00661
15,8,0.698,0.22496,0.738,-0.10185,-0.18186,0.506,0.38487,0.99339
16,8,0.9,0.21496,0.516,-0.41185,-0.40386,0.496,0.58687,1.0
17,4,0.678,0.20496,0.718,0.58815,-0.20186,0.486,0.36487,0.69
18,4,0.456,0.19496,0.92,1.0,0.00014,0.476,0.14287,0.38
19,,0.446,0.18496,0.91,0.99,-0.00986,0.466,0.13287,0.37
20,5,0.136,-0.03704,0.9,1.0,0.99014,0.668,0.12287,0.148
21,5,-0.174,-0.25904,0.89,1.0,1.0,0.87,0.11287,-0.074
22,2,0.028,0.74096,1.0,0.99,0.778,0.56,-0.10913,-0.084
23,2,0.23,1.0,1.0,0.98,0.556,0.25,-0.33113,-0.094
