step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.80275,0.32899,0.09864,-0.69796,-0.60933,1.0,0.81103
2,5,-0.37092,0.70407,0.29399,0.14196,1.0,-0.53065,1.0,0.74771
3,6,-0.45192,0.57639,0.18799,0.11428,1.0,1.0,1.0,0.75539
4,1,1.0,0.61971,0.15299,0.0156,0.89,0.93668,1.0,0.83407
5,,0.99,0.59203,0.11799,-0.01208,0.88,0.94436,1.0,0.84175
6,4,0.909,0.56435,0.15399,1.0,0.941,0.95204,0.944,0.74943
7,,0.899,0.53667,0.11899,0.97232,0.931,0.95972,0.959,0.75711
8,,0.889,0.50899,0.08399,0.94464,0.921,0.9674,0.974,0.76479
9,,0.879,0.48131,0.04899,0.91696,0.911,0.97508,0.989,0.77247
10,,0.869,0.45363,0.01399,0.88928,0.901,0.98276,1.0,0.78015
11,,0.859,0.42595,-0.02101,0.8616,0.891,0.99044,1.0,0.78783
12,3,0.849,0.46927,1.0,0.90492,0.881,0.92712,0.915,0.72451
13,,0.839,0.44159,0.965,0.87724,0.871,0.9348,0.93,0.73219
14,,0.829,0.41391,0.93,0.84956,0.861,0.94248,0.945,0.73987
15,,0.819,0.38623,0.895,0.82188,0.851,0.95016,0.96,0.74755
16,,0.809,0.35855,0.86,0.7942,0.841,0.95784,0.975,0.75523
17,,0.799,0.33087,0.825,0.76652,0.831,0.96552,0.99,0.76291
18,,0.789,0.30319,0.79,0.73884,0.821,0.9732,1.0,0.77059
19,,0.779,0.27551,0.755,0.71116,0.811,0.98088,1.0,0.77827
20,,0.769,0.24783,0.72,0.68348,0.801,0.98856,1.0,0.78595
21,,0.759,0.22015,0.685,0.6558,0.791,0.99624,1.0,0.79363
22,,0.749,0.19247,0.65,0.62812,0.781,1.0,1.0,0.80131
23,,0.739,0.16479,0.615,0.60044,0.771,1.0,1.0,0.80899
24,,0.729,0.13711,0.58,0.57276,0.761,1.0,1.0,0.81667
25,,0.719,0.10943,0.545,0.54508,0.751,1.0,1.0,0.82435
26,,0.709,0.08175,0.51,0.5174,0.741,1.0,1.0,0.83203
27,,0.699,0.05407,0.475,0.48972,0.731,1.0,1.0,0.83971
28,,0.689,0.02639,0.44,0.46204,0.721,1.0,1.0,0.84739
29,,0.679,-0.00129,0.405,0.43436,0.711,1.0,1.0,0.85507
30,2,0.74,1.0,0.441,0.40668,0.63,0.90768,0.944,0.86275
31,,0.73,0.97232,0.406,0.379,0.62,0.91536,0.959,0.87043
32,,0.72,0.94464,0.371,0.35132,0.61,0.92304,0.974,0.87811
33,,0.71,0.91696,0.336,0.32364,0.6,0.93072,0.989,0.88579
34,,0.7,0.88928,0.301,0.29596,0.59,0.9384,1.0,0.89347
35,,0.69,0.8616,0.266,0.26828,0.58,0.94608,1.0,0.90115
36,,0.68,0.83392,0.231,0.2406,0.57,0.95376,1.0,0.90883
37,,0.67,0.80624,0.196,0.21292,0.56,0.96144,1.0,0.91651
38,,0.66,0.77856,0.161,0.18524,0.55,0.96912,1.0,0.92419
39,,0.65,0.75088,0.126,0.15756,0.54,0.9768,1.0,0.93187
40,,0.64,0.7232,0.091,0.12988,0.53,0.98448,1.0,0.93955
41,,0.63,0.69552,0.056,0.1022,0.52,0.99216,1.0,0.94723
42,,0.62,0.66784,0.021,0.07452,0.51,0.99984,1.0,0.95491
43,,0.61,0.64016,-0.014,0.04684,0.5,1.0,1.0,0.96259
44,3,0.6,0.68348,1.0,0.09016,0.49,0.93668,0.915,0.89927
45,,0.59,0.6558,0.965,0.06248,0.48,0.94436,0.93,0.90695
