step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.80907,0.40399,0.17568,-0.68796,-0.69565,1.0,0.65399
2,6,-0.45792,0.71371,0.34699,0.16104,-0.68096,1.0,0.957,0.56863
3,5,-0.56792,0.62135,0.29699,0.1534,1.0,0.99236,0.907,0.47627
4,1,1.0,0.54299,0.24699,0.13176,0.99,0.97072,0.857,0.39791
5,,0.85,0.40763,0.14699,0.06712,0.94,0.90608,0.757,0.26255
6,,0.7,0.27227,0.04699,0.00248,0.89,0.84144,0.657,0.12719
7,,0.55,0.13691,-0.05301,-0.06216,0.84,0.7768,0.557,-0.00817
8,4,0.443,0.05155,-0.09601,1.0,0.847,0.76216,0.5,-0.10353
9,8,0.35,-0.03381,-0.15301,0.97536,0.84,0.74752,0.457,1.0
10,3,0.25,-0.11217,1.0,0.96772,0.84,0.72588,0.397,0.90764
11,2,0.157,1.0,0.957,0.95308,0.833,0.70124,0.34,0.82228
12,,0.007,0.86464,0.857,0.88844,0.783,0.6366,0.24,0.68692
13,,-0.143,0.72928,0.757,0.8238,0.733,0.57196,0.14,0.55156
14,1,1.0,0.65092,0.707,0.80216,0.723,0.55032,0.09,0.4732
15,,0.85,0.51556,0.607,0.73752,0.673,0.48568,-0.01,0.33784
16,7,0.75,0.4232,0.547,0.71588,0.673,0.47804,1.0,0.25948
17,,0.6,0.28784,0.447,0.65124,0.623,0.4134,0.9,0.12412
18,,0.45,0.15248,0.347,0.5866,0.573,0.34876,0.8,-0.01124
19,8,0.357,0.06712,0.29,0.56196,0.566,0.33412,0.757,1.0
20,,0.207,-0.06824,0.19,0.49732,0.516,0.26948,0.657,0.86464
21,2,0.114,1.0,0.147,0.48268,0.509,0.24484,0.6,0.77928
22,,-0.036,0.86464,0.047,0.41804,0.459,0.1802,0.5,0.64392
23,1,1.0,0.78628,-0.003,0.3964,0.449,0.15856,0.45,0.56556
24,3,0.9,0.70792,1.0,0.38876,0.449,0.13692,0.39,0.4732
25,,0.75,0.57256,0.9,0.32412,0.399,0.07228,0.29,0.33784
26,,0.6,0.4372,0.8,0.25948,0.349,0.00764,0.19,0.20248
27,,0.45,0.30184,0.7,0.19484,0.299,-0.057,0.09,0.06712
28,6,0.343,0.20648,0.643,0.1802,0.306,1.0,0.047,-0.01824
29,8,0.25,0.12112,0.586,0.15556,0.299,0.98536,0.004,1.0
30,,0.1,-0.01424,0.486,0.09092,0.249,0.92072,-0.096,0.86464
31,7,0.0,-0.1066,0.426,0.06928,0.249,0.91308,1.0,0.78628
32,2,-0.093,1.0,0.383,0.05464,0.242,0.88844,0.943,0.70092
33,1,1.0,0.92164,0.333,0.033,0.232,0.8668,0.893,0.62256
34,,0.85,0.78628,0.233,-0.03164,0.182,0.80216,0.793,0.4872
