step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,0.00429,0.05509,-0.00436,0.0622,0.08386,-0.00992,0.08922,0.05175
2,6,-0.11771,-0.15491,-0.12636,0.1522,0.38586,0.99008,0.39122,0.14175
3,6,-0.23971,-0.36491,-0.24836,0.2422,0.68786,1.0,0.69322,0.23175
4,2,0.06229,0.63509,0.05364,0.3322,0.56586,0.79,0.57122,0.32175
5,2,0.36429,1.0,0.35564,0.4222,0.44386,0.58,0.44922,0.41175
6,,0.35429,0.99,0.34564,0.4122,0.43386,0.57,0.43922,0.40175
7,,0.34429,0.98,0.33564,0.4022,0.42386,0.56,0.42922,0.39175
8,,0.33429,0.97,0.32564,0.3922,0.41386,0.55,0.41922,0.38175
9,,0.32429,0.96,0.31564,0.3822,0.40386,0.54,0.40922,0.37175
10,,0.31429,0.95,0.30564,0.3722,0.39386,0.53,0.39922,0.36175
11,,0.30429,0.94,0.29564,0.3622,0.38386,0.52,0.38922,0.35175
12,,0.29429,0.93,0.28564,0.3522,0.37386,0.51,0.37922,0.34175
13,,0.28429,0.92,0.27564,0.3422,0.36386,0.5,0.36922,0.33175
14,,0.27429,0.91,0.26564,0.3322,0.35386,0.49,0.35922,0.32175
15,,0.26429,0.9,0.25564,0.3222,0.34386,0.48,0.34922,0.31175
16,,0.25429,0.89,0.24564,0.3122,0.33386,0.47,0.33922,0.30175
17,,0.24429,0.88,0.23564,0.3022,0.32386,0.46,0.32922,0.29175
18,,0.23429,0.87,0.22564,0.2922,0.31386,0.45,0.31922,0.28175
19,,0.22429,0.86,0.21564,0.2822,0.30386,0.44,0.30922,0.27175
20,,0.21429,0.85,0.20564,0.2722,0.29386,0.43,0.29922,0.26175
21,,0.20429,0.84,0.19564,0.2622,0.28386,0.42,0.28922,0.25175
22,,0.19429,0.83,0.18564,0.2522,0.27386,0.41,0.27922,0.24175
23,,0.18429,0.82,0.17564,0.2422,0.26386,0.4,0.26922,0.23175
24,,0.17429,0.81,0.16564,0.2322,0.25386,0.39,0.25922,0.22175
25,,0.16429,0.8,0.15564,0.2222,0.24386,0.38,0.24922,0.21175
26,,0.15429,0.79,0.14564,0.2122,0.23386,0.37,0.23922,0.20175
27,,0.14429,0.78,0.13564,0.2022,0.22386,0.36,0.22922,0.19175
28,,0.13429,0.77,0.12564,0.1922,0.21386,0.35,0.21922,0.18175
29,,0.12429,0.76,0.11564,0.1822,0.20386,0.34,0.20922,0.17175
30,,0.11429,0.75,0.10564,0.1722,0.19386,0.33,0.19922,0.16175
31,,0.10429,0.74,0.09564,0.1622,0.18386,0.32,0.18922,0.15175
32,,0.09429,0.73,0.08564,0.1522,0.17386,0.31,0.17922,0.14175
33,,0.08429,0.72,0.07564,0.1422,0.16386,0.3,0.16922,0.13175
34,,0.07429,0.71,0.06564,0.1322,0.15386,0.29,0.15922,0.12175
35,,0.06429,0.7,0.05564,0.1222,0.14386,0.28,0.14922,0.11175
36,,0.05429,0.69,0.04564,0.1122,0.13386,0.27,0.13922,0.10175
37,,0.04429,0.68,0.03564,0.1022,0.12386,0.26,0.12922,0.09175
38,,0.03429,0.67,0.02564,0.0922,0.11386,0.25,0.11922,0.08175
39,,0.02429,0.66,0.01564,0.0822,0.10386,0.24,0.10922,0.07175
40,,0.01429,0.65,0.00564,0.0722,0.09386,0.23,0.09922,0.06175
41,,0.00429,0.64,-0.00436,0.0622,0.08386,0.22,0.08922,0.05175
42,3,0.09429,0.942,0.99564,0.3642,0.17386,0.098,-0.12078,-0.07025
43,3,0.18429,1.0,1.0,0.6662,0.26386,-0.024,-0.33078,-0.19225
44,7,0.27429,0.878,0.79,0.5442,0.35386,0.278,0.66922,0.10975
45,7,0.36429,0.756,0.58,0.4222,0.44386,0.58,1.0,0.41175
46,,0.35429,0.746,0.57,0.4122,0.43386,0.57,0.99,0.40175
47,,0.34429,0.736,0.56,0.4022,0.42386,0.56,0.98,0.39175
48,,0.33429,0.726,0.55,0.3922,0.41386,0.55,0.97,0.38175
49,,0.32429,0.716,0.54,0.3822,0.40386,0.54,0.96,0.37175
