step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048
1,,0.00221,0.02563,0.08068,0.01721,0.05477,-0.00995,0.02526,0.02048
2,6,-0.11979,-0.18437,-0.04132,0.10721,0.35677,0.99005,0.32726,0.11048
3,6,-0.24179,-0.39437,-0.16332,0.19721,0.65877,1.0,0.62926,0.20048
4,2,0.06021,0.60563,0.13868,0.28721,0.53677,0.79,0.50726,0.29048
5,2,0.36221,1.0,0.44068,0.37721,0.41477,0.58,0.38526,0.38048
6,,0.35221,0.99,0.43068,0.36721,0.40477,0.57,0.37526,0.37048
7,,0.34221,0.98,0.42068,0.35721,0.39477,0.56,0.36526,0.36048
8,,0.33221,0.97,0.41068,0.34721,0.38477,0.55,0.35526,0.35048
9,,0.32221,0.96,0.40068,0.33721,0.37477,0.54,0.34526,0.34048
10,,0.31221,0.95,0.39068,0.32721,0.36477,0.53,0.33526,0.33048
11,,0.30221,0.94,0.38068,0.31721,0.35477,0.52,0.32526,0.32048
12,,0.29221,0.93,0.37068,0.30721,0.34477,0.51,0.31526,0.31048
13,,0.28221,0.92,0.36068,0.29721,0.33477,0.5,0.30526,0.30048
14,,0.27221,0.91,0.35068,0.28721,0.32477,0.49,0.29526,0.29048
15,,0.26221,0.9,0.34068,0.27721,0.31477,0.48,0.28526,0.28048
16,,0.25221,0.89,0.33068,0.26721,0.30477,0.47,0.27526,0.27048
17,,0.24221,0.88,0.32068,0.25721,0.29477,0.46,0.26526,0.26048
18,,0.23221,0.87,0.31068,0.24721,0.28477,0.45,0.25526,0.25048
19,,0.22221,0.86,0.30068,0.23721,0.27477,0.44,0.24526,0.24048
20,,0.21221,0.85,0.29068,0.22721,0.26477,0.43,0.23526,0.23048
21,,0.20221,0.84,0.28068,0.21721,0.25477,0.42,0.22526,0.22048
22,,0.19221,0.83,0.27068,0.20721,0.24477,0.41,0.21526,0.21048
23,,0.18221,0.82,0.26068,0.19721,0.23477,0.4,0.20526,0.20048
24,,0.17221,0.81,0.25068,0.18721,0.22477,0.39,0.19526,0.19048
25,,0.16221,0.8,0.24068,0.17721,0.21477,0.38,0.18526,0.18048
26,,0.15221,0.79,0.23068,0.16721,0.20477,0.37,0.17526,0.17048
27,,0.14221,0.78,0.22068,0.15721,0.19477,0.36,0.16526,0.16048
28,,0.13221,0.77,0.21068,0.14721,0.18477,0.35,0.15526,0.15048
29,,0.12221,0.76,0.20068,0.13721,0.17477,0.34,0.14526,0.14048
30,,0.11221,0.75,0.19068,0.12721,0.16477,0.33,0.13526,0.13048
31,,0.10221,0.74,0.18068,0.11721,0.15477,0.32,0.12526,0.12048
32,,0.09221,0.73,0.17068,0.10721,0.14477,0.31,0.11526,0.11048
33,,0.08221,0.72,0.16068,0.09721,0.13477,0.3,0.10526,0.10048
34,,0.07221,0.71,0.15068,0.08721,0.12477,0.29,0.09526,0.09048
35,,0.06221,0.7,0.14068,0.07721,0.11477,0.28,0.08526,0.08048
36,,0.05221,0.69,0.13068,0.06721,0.10477,0.27,0.07526,0.07048
37,,0.04221,0.68,0.12068,0.05721,0.09477,0.26,0.06526,0.06048
38,,0.03221,0.67,0.11068,0.04721,0.08477,0.25,0.05526,0.05048
39,,0.02221,0.66,0.10068,0.03721,0.07477,0.24,0.04526,0.04048
40,,0.01221,0.65,0.09068,0.02721,0.06477,0.23,0.03526,0.03048
41,,0.00221,0.64,0.08068,0.01721,0.05477,0.22,0.02526,0.02048
42,,-0.00779,0.63,0.07068,0.00721,0.04477,0.21,0.01526,0.01048
43,1,0.99221,0.932,0.16068,-0.11479,-0.16523,0.088,0.10526,0.31248
44,1,1.0,1.0,0.25068,-0.23679,-0.37523,-0.034,0.19526,0.61448
45,5,0.79,0.878,0.34068,0.06521,0.62477,0.268,0.28526,0.49248
46,5,0.58,0.756,0.43068,0.36721,1.0,0.57,0.37526,0.37048
47,,0.57,0.746,0.42068,0.35721,0.99,0.56,0.36526,0.36048
48,,0.56,0.736,0.41068,0.34721,0.98,0.55,0.35526,0.35048
49,,0.55,0.726,0.40068,0.33721,0.97,0.54,0.34526,0.34048
