step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1936,0.94443,0.49631,0.22932,-0.64528,-0.63101,1.0,0.80035
2,5,-0.46128,0.96243,0.50363,0.23632,1.0,-0.59901,1.0,0.84335
3,6,-0.42196,0.98743,0.51795,0.25132,1.0,1.0,1.0,0.89335
4,1,1.0,1.0,0.57527,0.30832,0.76768,1.0,1.0,0.98635
5,,0.93232,0.925,0.50759,0.25832,0.73536,0.975,0.96768,0.93635
6,,0.86464,0.85,0.43991,0.20832,0.70304,0.95,0.93536,0.88635
7,,0.79696,0.775,0.37223,0.15832,0.67072,0.925,0.90304,0.83635
8,,0.72928,0.7,0.30455,0.10832,0.6384,0.9,0.87072,0.78635
9,,0.6616,0.625,0.23687,0.05832,0.60608,0.875,0.8384,0.73635
10,,0.59392,0.55,0.16919,0.00832,0.57376,0.85,0.80608,0.68635
11,,0.52624,0.475,0.10151,-0.04168,0.54144,0.825,0.77376,0.63635
12,4,0.56556,0.5,0.11583,1.0,0.56612,0.865,0.82344,0.68635
13,,0.49788,0.425,0.04815,0.95,0.5338,0.84,0.79112,0.63635
14,,0.4302,0.35,-0.01953,0.9,0.50148,0.815,0.7588,0.58635
15,3,0.48752,0.393,1.0,0.932,0.54416,0.872,0.82648,0.65435
16,,0.41984,0.318,0.93232,0.882,0.51184,0.847,0.79416,0.60435
17,,0.35216,0.243,0.86464,0.832,0.47952,0.822,0.76184,0.55435
18,,0.28448,0.168,0.79696,0.782,0.4472,0.797,0.72952,0.50435
19,,0.2168,0.093,0.72928,0.732,0.41488,0.772,0.6972,0.45435
20,,0.14912,0.018,0.6616,0.682,0.38256,0.747,0.66488,0.40435
21,,0.08144,-0.057,0.59392,0.632,0.35024,0.722,0.63256,0.35435
22,2,0.15676,1.0,0.64424,0.682,0.41092,0.797,0.71824,0.43935
23,,0.08908,0.925,0.57656,0.632,0.3786,0.772,0.68592,0.38935
24,,0.0214,0.85,0.50888,0.582,0.34628,0.747,0.6536,0.33935
25,,-0.04628,0.775,0.4412,0.532,0.31396,0.722,0.62128,0.28935
26,1,1.0,0.843,0.49852,0.589,0.08164,0.804,0.71396,0.38235
27,,0.93232,0.768,0.43084,0.539,0.04932,0.779,0.68164,0.33235
28,,0.86464,0.693,0.36316,0.489,0.017,0.754,0.64932,0.28235
29,,0.79696,0.618,0.29548,0.439,-0.01532,0.729,0.617,0.23235
30,5,0.52928,0.636,0.3028,0.446,1.0,0.761,0.65968,0.27535
31,,0.4616,0.561,0.23512,0.396,0.96768,0.736,0.62736,0.22535
32,,0.39392,0.486,0.16744,0.346,0.93536,0.711,0.59504,0.17535
33,,0.32624,0.411,0.09976,0.296,0.90304,0.686,0.56272,0.12535
34,,0.25856,0.336,0.03208,0.246,0.87072,0.661,0.5304,0.07535
35,,0.19088,0.261,-0.0356,0.196,0.8384,0.636,0.49808,0.02535
36,3,0.2482,0.304,1.0,0.228,0.88108,0.693,0.56576,0.09335
37,,0.18052,0.229,0.93232,0.178,0.84876,0.668,0.53344,0.04335
38,,0.11284,0.154,0.86464,0.128,0.81644,0.643,0.50112,-0.00665
