step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.76535,0.53199,0.4133,0.00602,0.04135,-0.04192,0.75154
2,7,0.07454,0.57999,0.33199,0.22794,0.05602,-0.07329,1.0,0.6369
3,6,-0.07546,0.39463,0.13199,0.04258,-0.09398,1.0,0.9,0.52226
4,5,-0.22546,0.20927,-0.06801,-0.14278,1.0,0.88536,1.0,0.40762
5,1,1.0,0.02391,-0.26801,-0.32814,0.85,0.77072,0.9,0.29298
6,4,0.85,-0.16145,-0.46801,1.0,0.7,0.65608,0.8,0.17834
7,3,0.7,-0.34681,1.0,0.81464,0.55,0.54144,0.7,0.0637
8,2,0.55,1.0,0.8,0.62928,0.4,0.4268,0.6,-0.05094
9,8,0.4,0.81464,0.6,0.44392,0.25,0.31216,0.5,1.0
10,,0.25,0.62928,0.4,0.25856,0.1,0.19752,0.4,0.88536
11,,0.1,0.44392,0.2,0.0732,-0.05,0.08288,0.3,0.77072
12,5,-0.05,0.25856,0.0,-0.11216,1.0,-0.03176,0.4,0.65608
13,4,-0.2,0.0732,-0.2,1.0,0.85,-0.1464,0.3,0.54144
14,3,-0.35,-0.11216,1.0,0.81464,0.7,-0.26104,0.2,0.4268
15,1,1.0,-0.29752,0.8,0.62928,0.55,-0.37568,0.1,0.31216
16,6,0.85,-0.48288,0.6,0.44392,0.4,1.0,0.0,0.19752
17,2,0.7,1.0,0.4,0.25856,0.25,0.88536,-0.1,0.08288
18,7,0.55,0.81464,0.2,0.0732,0.3,0.77072,1.0,-0.03176
19,8,0.4,0.62928,0.0,-0.11216,0.15,0.65608,0.9,1.0
20,4,0.25,0.44392,-0.2,1.0,0.0,0.54144,0.8,0.88536
21,3,0.1,0.25856,1.0,0.81464,-0.15,0.4268,0.7,0.77072
22,5,-0.05,0.0732,0.8,0.62928,1.0,0.31216,0.8,0.65608
23,1,1.0,-0.11216,0.6,0.44392,0.85,0.19752,0.7,0.54144
24,2,0.85,1.0,0.4,0.25856,0.7,0.08288,0.6,0.4268
25,,0.7,0.81464,0.2,0.0732,0.55,-0.03176,0.5,0.31216
26,6,0.55,0.62928,0.0,-0.11216,0.4,1.0,0.4,0.19752
27,4,0.4,0.44392,-0.2,1.0,0.25,0.88536,0.3,0.08288
28,3,0.25,0.25856,1.0,0.81464,0.1,0.77072,0.2,-0.03176
29,8,0.1,0.0732,0.8,0.62928,-0.05,0.65608,0.1,1.0
30,5,-0.05,-0.11216,0.6,0.44392,1.0,0.54144,0.2,0.88536
