step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02737,0.09118,0.00975,0.08533,0.03282,0.00538,0.06694,0.02313
1,,-0.17263,-0.10882,-0.19025,-0.11467,-0.16718,-0.19462,-0.13306,-0.17687
2,6,-0.44363,-0.40882,-0.46125,-0.31467,-0.29618,0.80538,-0.26206,-0.37687
3,6,-0.71463,-0.70882,-0.73225,-0.51467,-0.42518,1.0,-0.39106,-0.57687
4,3,-0.91463,-0.83782,0.26775,-0.64367,-0.62518,0.729,-0.69106,-0.84787
5,3,-1.0,-0.96682,1.0,-0.77267,-0.82518,0.458,-0.99106,-1.0
6,1,0.0,-1.0,0.8,-1.0,-1.0,0.187,-1.0,-1.0
7,1,1.0,-1.0,0.6,-1.0,-1.0,-0.084,-1.0,-1.0
8,5,0.7,-1.0,0.4,-1.0,0.0,-0.213,-1.0,-1.0
9,5,0.4,-1.0,0.2,-1.0,1.0,-0.342,-1.0,-1.0
10,4,0.129,-1.0,0.071,0.0,0.871,-0.542,-1.0,-1.0
11,4,-0.142,-1.0,-0.058,1.0,0.742,-0.742,-1.0,-1.0
12,7,-0.342,-1.0,-0.358,0.729,0.542,-0.871,0.0,-1.0
13,7,-0.542,-1.0,-0.658,0.458,0.342,-1.0,1.0,-1.0
14,8,-0.671,-1.0,-0.929,0.158,0.071,-1.0,0.871,0.0
15,8,-0.8,-1.0,-1.0,-0.142,-0.2,-1.0,0.742,1.0
16,6,-1.0,-1.0,-1.0,-0.342,-0.329,0.0,0.613,0.8
17,6,-1.0,-1.0,-1.0,-0.542,-0.458,1.0,0.484,0.6
18,2,-1.0,0.0,-1.0,-0.742,-0.729,0.7,0.213,0.4
19,2,-1.0,1.0,-1.0,-0.942,-1.0,0.4,-0.058,0.2
20,1,0.0,0.871,-1.0,-1.0,-1.0,0.129,-0.258,0.071
21,1,1.0,0.742,-1.0,-1.0,-1.0,-0.142,-0.458,-0.058
22,4,0.729,0.542,-1.0,0.0,-1.0,-0.342,-0.729,-0.358
23,4,0.458,0.342,-1.0,1.0,-1.0,-0.542,-1.0,-0.658
24,7,0.258,0.071,-1.0,0.729,-1.0,-0.671,0.0,-0.787
25,7,0.058,-0.2,-1.0,0.458,-1.0,-0.8,1.0,-0.916
26,5,-0.242,-0.471,-1.0,0.329,0.0,-0.929,0.8,-1.0
27,5,-0.542,-0.742,-1.0,0.2,1.0,-1.0,0.6,-1.0
28,3,-0.742,-0.871,0.0,0.071,0.8,-1.0,0.3,-1.0
29,3,-0.942,-1.0,1.0,-0.058,0.6,-1.0,-0.0,-1.0
