step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09407,0.02593,0.04297,0.08727,0.08419,0.01861,0.08026,0.04582
1,,-0.10593,-0.17407,-0.15703,-0.11273,-0.11581,-0.18139,-0.11974,-0.15418
2,6,-0.37693,-0.47407,-0.42803,-0.31273,-0.24481,0.81861,-0.24874,-0.35418
3,6,-0.64793,-0.77407,-0.69903,-0.51273,-0.37381,1.0,-0.37774,-0.55418
4,2,-0.77693,0.22593,-0.82803,-0.71273,-0.64481,0.7,-0.64874,-0.75418
5,2,-0.90593,1.0,-0.95703,-0.91273,-0.91581,0.4,-0.91974,-0.95418
6,3,-1.0,0.871,0.04297,-1.0,-1.0,0.129,-1.0,-1.0
7,3,-1.0,0.742,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
8,8,-1.0,0.542,0.729,-1.0,-1.0,-0.342,-1.0,0.0
9,8,-1.0,0.342,0.458,-1.0,-1.0,-0.542,-1.0,1.0
10,7,-1.0,0.071,0.158,-1.0,-1.0,-0.671,0.0,0.871
11,7,-1.0,-0.2,-0.142,-1.0,-1.0,-0.8,1.0,0.742
12,4,-1.0,-0.4,-0.271,0.0,-1.0,-1.0,0.729,0.442
13,4,-1.0,-0.6,-0.4,1.0,-1.0,-1.0,0.458,0.142
14,5,-1.0,-0.871,-0.6,0.871,0.0,-1.0,0.258,-0.129
15,5,-1.0,-1.0,-0.8,0.742,1.0,-1.0,0.058,-0.4
16,2,-1.0,0.0,-0.929,0.542,0.729,-1.0,-0.213,-0.6
17,2,-1.0,1.0,-1.0,0.342,0.458,-1.0,-0.484,-0.8
18,6,-1.0,0.7,-1.0,0.142,0.329,0.0,-0.613,-1.0
19,6,-1.0,0.4,-1.0,-0.058,0.2,1.0,-0.742,-1.0
20,8,-1.0,0.2,-1.0,-0.358,-0.071,0.8,-0.871,0.0
21,8,-1.0,0.0,-1.0,-0.658,-0.342,0.6,-1.0,1.0
22,3,-1.0,-0.129,0.0,-0.787,-0.542,0.329,-1.0,0.729
23,3,-1.0,-0.258,1.0,-0.916,-0.742,0.058,-1.0,0.458
24,1,0.0,-0.387,0.8,-1.0,-1.0,-0.213,-1.0,0.329
25,1,1.0,-0.516,0.6,-1.0,-1.0,-0.484,-1.0,0.2
26,4,0.729,-0.716,0.471,0.0,-1.0,-0.684,-1.0,-0.1
27,4,0.458,-0.916,0.342,1.0,-1.0,-0.884,-1.0,-0.4
28,7,0.258,-1.0,0.042,0.729,-1.0,-1.0,0.0,-0.529
29,7,0.058,-1.0,-0.258,0.458,-1.0,-1.0,1.0,-0.658
30,2,-0.071,0.0,-0.387,0.258,-1.0,-1.0,0.729,-0.858
31,2,-0.2,1.0,-0.516,0.058,-1.0,-1.0,0.458,-1.0
32,6,-0.471,0.7,-0.787,-0.142,-1.0,0.0,0.329,-1.0
33,6,-0.742,0.4,-1.0,-0.342,-1.0,1.0,0.2,-1.0
34,3,-0.942,0.271,0.0,-0.471,-1.0,0.729,-0.1,-1.0
35,3,-1.0,0.142,1.0,-0.6,-1.0,0.458,-0.4,-1.0
36,5,-1.0,-0.129,0.8,-0.729,0.0,0.329,-0.6,-1.0
37,5,-1.0,-0.4,0.6,-0.858,1.0,0.2,-0.8,-1.0
38,8,-1.0,-0.6,0.329,-1.0,0.729,0.0,-0.929,0.0
39,8,-1.0,-0.8,0.058,-1.0,0.458,-0.2,-1.0,1.0
40,1,0.0,-0.929,-0.142,-1.0,0.158,-0.471,-1.0,0.871
41,1,1.0,-1.0,-0.342,-1.0,-0.142,-0.742,-1.0,0.742
42,7,0.8,-1.0,-0.642,-1.0,-0.342,-0.871,0.0,0.613
43,7,0.6,-1.0,-0.942,-1.0,-0.542,-1.0,1.0,0.484
44,2,0.471,0.0,-1.0,-1.0,-0.813,-1.0,0.729,0.284
45,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,0.458,0.084
46,6,0.071,0.7,-1.0,-1.0,-1.0,0.0,0.329,-0.116
47,6,-0.2,0.4,-1.0,-1.0,-1.0,1.0,0.2,-0.316
48,3,-0.4,0.271,0.0,-1.0,-1.0,0.729,-0.1,-0.587
49,3,-0.6,0.142,1.0,-1.0,-1.0,0.458,-0.4,-0.858
50,5,-0.9,-0.129,0.8,-1.0,0.0,0.329,-0.6,-1.0
51,5,-1.0,-0.4,0.6,-1.0,1.0,0.2,-0.8,-1.0
52,4,-1.0,-0.6,0.471,0.0,0.871,0.0,-1.0,-1.0
53,4,-1.0,-0.8,0.342,1.0,0.742,-0.2,-1.0,-1.0
54,7,-1.0,-1.0,0.042,0.729,0.542,-0.329,0.0,-1.0
55,7,-1.0,-1.0,-0.258,0.458,0.342,-0.458,1.0,-1.0
56,2,-1.0,0.0,-0.387,0.258,0.071,-0.758,0.729,-1.0
57,2,-1.0,1.0,-0.516,0.058,-0.2,-1.0,0.458,-1.0
58,8,-1.0,0.8,-0.787,-0.242,-0.471,-1.0,0.329,0.0
59,8,-1.0,0.6,-1.0,-0.542,-0.742,-1.0,0.2,1.0
60,6,-1.0,0.3,-1.0,-0.742,-0.871,0.0,0.071,0.8
61,6,-1.0,-0.0,-1.0,-0.942,-1.0,1.0,-0.058,0.6
62,5,-1.0,-0.271,-1.0,-1.0,0.0,0.871,-0.258,0.329
63,5,-1.0,-0.542,-1.0,-1.0,1.0,0.742,-0.458,0.058
64,3,-1.0,-0.671,0.0,-1.0,0.8,0.471,-0.758,-0.213
65,3,-1.0,-0.8,1.0,-1.0,0.6,0.2,-1.0,-0.484
66,4,-1.0,-1.0,0.871,0.0,0.471,0.0,-1.0,-0.784
67,4,-1.0,-1.0,0.742,1.0,0.342,-0.2,-1.0,-1.0
68,8,-1.0,-1.0,0.471,0.7,0.071,-0.4,-1.0,0.0
69,8,-1.0,-1.0,0.2,0.4,-0.2,-0.6,-1.0,1.0
70,2,-1.0,0.0,0.071,0.2,-0.471,-0.9,-1.0,0.8
71,2,-1.0,1.0,-0.058,0.0,-0.742,-1.0,-1.0,0.6
72,7,-1.0,0.729,-0.358,-0.271,-0.942,-1.0,0.0,0.471
73,7,-1.0,0.458,-0.658,-0.542,-1.0,-1.0,1.0,0.342
74,5,-1.0,0.187,-0.858,-0.671,0.0,-1.0,0.8,0.071
75,5,-1.0,-0.084,-1.0,-0.8,1.0,-1.0,0.6,-0.2
76,1,0.0,-0.213,-1.0,-1.0,0.7,-1.0,0.4,-0.329
77,1,1.0,-0.342,-1.0,-1.0,0.4,-1.0,0.2,-0.458
78,3,0.8,-0.471,0.0,-1.0,0.2,-1.0,-0.1,-0.729
