step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00687,0.04243,0.00826,0.05147,0.08989,0.07825,0.02278,0.0976
1,,-0.19313,-0.15757,-0.19174,-0.14853,-0.11011,-0.12175,-0.17722,-0.1024
2,1,0.80687,-0.28657,-0.39174,-0.41953,-0.41011,-0.39275,-0.37722,-0.2314
3,1,1.0,-0.41557,-0.59174,-0.69053,-0.71011,-0.66375,-0.57722,-0.3604
4,5,0.7,-0.68657,-0.79174,-0.81953,0.28989,-0.79275,-0.77722,-0.6314
5,5,0.4,-0.95757,-0.99174,-0.94853,1.0,-0.92175,-0.97722,-0.9024
6,3,0.2,-1.0,0.00826,-1.0,0.8,-1.0,-1.0,-1.0
7,3,0.0,-1.0,1.0,-1.0,0.6,-1.0,-1.0,-1.0
8,4,-0.271,-1.0,0.871,0.0,0.471,-1.0,-1.0,-1.0
9,4,-0.542,-1.0,0.742,1.0,0.342,-1.0,-1.0,-1.0
10,7,-0.742,-1.0,0.442,0.729,0.142,-1.0,0.0,-1.0
11,7,-0.942,-1.0,0.142,0.458,-0.058,-1.0,1.0,-1.0
12,2,-1.0,0.0,0.013,0.258,-0.329,-1.0,0.729,-1.0
13,2,-1.0,1.0,-0.116,0.058,-0.6,-1.0,0.458,-1.0
14,6,-1.0,0.7,-0.387,-0.142,-0.729,0.0,0.329,-1.0
15,6,-1.0,0.4,-0.658,-0.342,-0.858,1.0,0.2,-1.0
16,8,-1.0,0.2,-0.929,-0.642,-1.0,0.8,0.071,0.0
17,8,-1.0,0.0,-1.0,-0.942,-1.0,0.6,-0.058,1.0
18,3,-1.0,-0.129,0.0,-1.0,-1.0,0.329,-0.358,0.729
19,3,-1.0,-0.258,1.0,-1.0,-1.0,0.058,-0.658,0.458
20,1,0.0,-0.387,0.8,-1.0,-1.0,-0.213,-0.858,0.329
21,1,1.0,-0.516,0.6,-1.0,-1.0,-0.484,-1.0,0.2
22,4,0.729,-0.716,0.471,0.0,-1.0,-0.684,-1.0,-0.1
23,4,0.458,-0.916,0.342,1.0,-1.0,-0.884,-1.0,-0.4
24,5,0.158,-1.0,0.142,0.871,0.0,-1.0,-1.0,-0.671
25,5,-0.142,-1.0,-0.058,0.742,1.0,-1.0,-1.0,-0.942
26,6,-0.413,-1.0,-0.329,0.542,0.871,0.0,-1.0,-1.0
27,6,-0.684,-1.0,-0.6,0.342,0.742,1.0,-1.0,-1.0
28,8,-0.813,-1.0,-0.871,0.042,0.471,0.8,-1.0,0.0
29,8,-0.942,-1.0,-1.0,-0.258,0.2,0.6,-1.0,1.0
30,3,-1.0,-1.0,0.0,-0.387,0.0,0.329,-1.0,0.729
31,3,-1.0,-1.0,1.0,-0.516,-0.2,0.058,-1.0,0.458
32,7,-1.0,-1.0,0.7,-0.787,-0.4,-0.071,0.0,0.329
33,7,-1.0,-1.0,0.4,-1.0,-0.6,-0.2,1.0,0.2
34,2,-1.0,0.0,0.271,-1.0,-0.871,-0.5,0.729,0.0
35,2,-1.0,1.0,0.142,-1.0,-1.0,-0.8,0.458,-0.2
36,4,-1.0,0.8,0.013,0.0,-1.0,-1.0,0.187,-0.5
37,4,-1.0,0.6,-0.116,1.0,-1.0,-1.0,-0.084,-0.8
38,1,0.0,0.471,-0.316,0.729,-1.0,-1.0,-0.284,-0.929
39,1,1.0,0.342,-0.516,0.458,-1.0,-1.0,-0.484,-1.0
40,8,0.871,0.142,-0.787,0.158,-1.0,-1.0,-0.613,0.0
41,8,0.742,-0.058,-1.0,-0.142,-1.0,-1.0,-0.742,1.0
42,5,0.442,-0.329,-1.0,-0.271,0.0,-1.0,-0.942,0.729
43,5,0.142,-0.6,-1.0,-0.4,1.0,-1.0,-1.0,0.458
44,6,-0.129,-0.9,-1.0,-0.6,0.871,0.0,-1.0,0.258
45,6,-0.4,-1.0,-1.0,-0.8,0.742,1.0,-1.0,0.058
46,2,-0.529,0.0,-1.0,-1.0,0.471,0.7,-1.0,-0.142
47,2,-0.658,1.0,-1.0,-1.0,0.2,0.4,-1.0,-0.342
48,3,-0.858,0.871,0.0,-1.0,0.0,0.129,-1.0,-0.613
49,3,-1.0,0.742,1.0,-1.0,-0.2,-0.142,-1.0,-0.884
50,7,-1.0,0.471,0.7,-1.0,-0.4,-0.271,0.0,-1.0
51,7,-1.0,0.2,0.4,-1.0,-0.6,-0.4,1.0,-1.0
52,4,-1.0,0.0,0.271,0.0,-0.729,-0.6,0.729,-1.0
53,4,-1.0,-0.2,0.142,1.0,-0.858,-0.8,0.458,-1.0
54,1,0.0,-0.329,-0.058,0.729,-1.0,-1.0,0.258,-1.0
