step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06846,0.09027,0.08373,0.01274,0.01263,0.08134,0.09243,0.04607
1,,-0.13154,-0.10973,-0.11627,-0.18726,-0.18737,-0.11866,-0.10757,-0.15393
2,5,-0.43154,-0.38073,-0.31627,-0.31626,0.81263,-0.24766,-0.30757,-0.42493
3,5,-0.73154,-0.65173,-0.51627,-0.44526,1.0,-0.37666,-0.50757,-0.69593
4,1,0.26846,-0.78073,-0.71627,-0.71626,0.7,-0.64766,-0.70757,-0.82493
5,1,1.0,-0.90973,-0.91627,-0.98726,0.4,-0.91866,-0.90757,-0.95393
6,4,0.729,-1.0,-1.0,0.01274,0.271,-1.0,-1.0,-1.0
7,4,0.458,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0
8,7,0.258,-1.0,-1.0,0.729,-0.058,-1.0,0.0,-1.0
9,7,0.058,-1.0,-1.0,0.458,-0.258,-1.0,1.0,-1.0
10,3,-0.142,-1.0,0.0,0.329,-0.458,-1.0,0.7,-1.0
11,3,-0.342,-1.0,1.0,0.2,-0.658,-1.0,0.4,-1.0
12,2,-0.471,0.0,0.871,0.0,-0.929,-1.0,0.129,-1.0
13,2,-0.6,1.0,0.742,-0.2,-1.0,-1.0,-0.142,-1.0
14,5,-0.9,0.729,0.542,-0.329,0.0,-1.0,-0.342,-1.0
15,5,-1.0,0.458,0.342,-0.458,1.0,-1.0,-0.542,-1.0
16,8,-1.0,0.258,0.071,-0.758,0.729,-1.0,-0.671,0.0
17,8,-1.0,0.058,-0.2,-1.0,0.458,-1.0,-0.8,1.0
18,6,-1.0,-0.242,-0.471,-1.0,0.329,0.0,-0.929,0.8
19,6,-1.0,-0.542,-0.742,-1.0,0.2,1.0,-1.0,0.6
20,7,-1.0,-0.813,-1.0,-1.0,0.0,0.871,0.0,0.471
21,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.742,1.0,0.342
22,2,-1.0,0.0,-1.0,-1.0,-0.471,0.442,0.729,0.142
23,2,-1.0,1.0,-1.0,-1.0,-0.742,0.142,0.458,-0.058
24,4,-1.0,0.8,-1.0,0.0,-0.871,-0.058,0.187,-0.358
25,4,-1.0,0.6,-1.0,1.0,-1.0,-0.258,-0.084,-0.658
26,5,-1.0,0.329,-1.0,0.871,0.0,-0.387,-0.284,-0.929
27,5,-1.0,0.058,-1.0,0.742,1.0,-0.516,-0.484,-1.0
28,1,0.0,-0.071,-1.0,0.471,0.7,-0.787,-0.684,-1.0
29,1,1.0,-0.2,-1.0,0.2,0.4,-1.0,-0.884,-1.0
30,3,0.8,-0.329,0.0,0.071,0.2,-1.0,-1.0,-1.0
31,3,0.6,-0.458,1.0,-0.058,0.0,-1.0,-1.0,-1.0
32,8,0.471,-0.658,0.729,-0.358,-0.271,-1.0,-1.0,0.0
