step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04825,0.05067,0.03872,0.09066,0.00161,0.07822,0.01244,0.07975
1,,-0.15175,-0.14933,-0.16128,-0.10934,-0.19839,-0.12178,-0.18756,-0.12025
2,5,-0.45175,-0.42033,-0.36128,-0.23834,0.80161,-0.25078,-0.38756,-0.39125
3,5,-0.75175,-0.69133,-0.56128,-0.36734,1.0,-0.37978,-0.58756,-0.66225
4,1,0.24825,-0.82033,-0.76128,-0.63834,0.7,-0.65078,-0.78756,-0.79125
5,1,1.0,-0.94933,-0.96128,-0.90934,0.4,-0.92178,-0.98756,-0.92025
6,7,0.8,-1.0,-1.0,-1.0,0.2,-1.0,0.01244,-1.0
7,7,0.6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
8,2,0.471,0.0,-1.0,-1.0,-0.271,-1.0,0.729,-1.0
9,2,0.342,1.0,-1.0,-1.0,-0.542,-1.0,0.458,-1.0
10,4,0.071,0.8,-1.0,0.0,-0.671,-1.0,0.187,-1.0
11,4,-0.2,0.6,-1.0,1.0,-0.8,-1.0,-0.084,-1.0
12,6,-0.471,0.3,-1.0,0.8,-0.929,0.0,-0.213,-1.0
13,6,-0.742,-0.0,-1.0,0.6,-1.0,1.0,-0.342,-1.0
14,3,-0.942,-0.129,0.0,0.471,-1.0,0.729,-0.642,-1.0
15,3,-1.0,-0.258,1.0,0.342,-1.0,0.458,-0.942,-1.0
16,8,-1.0,-0.458,0.729,0.042,-1.0,0.258,-1.0,0.0
17,8,-1.0,-0.658,0.458,-0.258,-1.0,0.058,-1.0,1.0
18,7,-1.0,-0.929,0.158,-0.529,-1.0,-0.071,0.0,0.871
19,7,-1.0,-1.0,-0.142,-0.8,-1.0,-0.2,1.0,0.742
20,1,0.0,-1.0,-0.342,-1.0,-1.0,-0.471,0.8,0.613
21,1,1.0,-1.0,-0.542,-1.0,-1.0,-0.742,0.6,0.484
22,5,0.7,-1.0,-0.742,-1.0,0.0,-0.871,0.4,0.213
23,5,0.4,-1.0,-0.942,-1.0,1.0,-1.0,0.2,-0.058
24,4,0.129,-1.0,-1.0,0.0,0.871,-1.0,-0.071,-0.358
25,4,-0.142,-1.0,-1.0,1.0,0.742,-1.0,-0.342,-0.658
26,2,-0.271,0.0,-1.0,0.8,0.471,-1.0,-0.613,-0.858
27,2,-0.4,1.0,-1.0,0.6,0.2,-1.0,-0.884,-1.0
28,3,-0.6,0.871,0.0,0.471,0.0,-1.0,-1.0,-1.0
29,3,-0.8,0.742,1.0,0.342,-0.2,-1.0,-1.0,-1.0
30,6,-1.0,0.442,0.729,0.142,-0.329,0.0,-1.0,-1.0
31,6,-1.0,0.142,0.458,-0.058,-0.458,1.0,-1.0,-1.0
32,8,-1.0,-0.058,0.187,-0.358,-0.729,0.8,-1.0,0.0
33,8,-1.0,-0.258,-0.084,-0.658,-1.0,0.6,-1.0,1.0
34,1,0.0,-0.387,-0.284,-0.929,-1.0,0.329,-1.0,0.871
35,1,1.0,-0.516,-0.484,-1.0,-1.0,0.058,-1.0,0.742
36,4,0.729,-0.716,-0.613,0.0,-1.0,-0.142,-1.0,0.442
37,4,0.458,-0.916,-0.742,1.0,-1.0,-0.342,-1.0,0.142
38,5,0.158,-1.0,-0.942,0.871,0.0,-0.471,-1.0,-0.129
39,5,-0.142,-1.0,-1.0,0.742,1.0,-0.6,-1.0,-0.4
40,7,-0.342,-1.0,-1.0,0.471,0.8,-0.729,0.0,-0.529
41,7,-0.542,-1.0,-1.0,0.2,0.6,-0.858,1.0,-0.658
42,3,-0.742,-1.0,0.0,0.071,0.4,-1.0,0.7,-0.929
43,3,-0.942,-1.0,1.0,-0.058,0.2,-1.0,0.4,-1.0
44,6,-1.0,-1.0,0.729,-0.258,0.071,0.0,0.271,-1.0
45,6,-1.0,-1.0,0.458,-0.458,-0.058,1.0,0.142,-1.0
46,1,0.0,-1.0,0.258,-0.729,-0.358,0.729,-0.058,-1.0
47,1,1.0,-1.0,0.058,-1.0,-0.658,0.458,-0.258,-1.0
48,4,0.729,-1.0,-0.071,0.0,-0.787,0.258,-0.529,-1.0
49,4,0.458,-1.0,-0.2,1.0,-0.916,0.058,-0.8,-1.0
50,2,0.329,0.0,-0.329,0.8,-1.0,-0.242,-1.0,-1.0
51,2,0.2,1.0,-0.458,0.6,-1.0,-0.542,-1.0,-1.0
52,8,0.071,0.8,-0.729,0.3,-1.0,-0.742,-1.0,0.0
53,8,-0.058,0.6,-1.0,-0.0,-1.0,-0.942,-1.0,1.0
54,7,-0.258,0.329,-1.0,-0.271,-1.0,-1.0,0.0,0.871
55,7,-0.458,0.058,-1.0,-0.542,-1.0,-1.0,1.0,0.742
56,6,-0.729,-0.242,-1.0,-0.742,-1.0,0.0,0.871,0.542
57,6,-1.0,-0.542,-1.0,-0.942,-1.0,1.0,0.742,0.342
58,3,-1.0,-0.671,0.0,-1.0,-1.0,0.729,0.442,0.071
59,3,-1.0,-0.8,1.0,-1.0,-1.0,0.458,0.142,-0.2
60,1,0.0,-0.929,0.8,-1.0,-1.0,0.187,-0.058,-0.329
61,1,1.0,-1.0,0.6,-1.0,-1.0,-0.084,-0.258,-0.458
62,5,0.7,-1.0,0.4,-1.0,0.0,-0.213,-0.458,-0.729
63,5,0.4,-1.0,0.2,-1.0,1.0,-0.342,-0.658,-1.0
64,8,0.271,-1.0,-0.071,-1.0,0.729,-0.542,-0.787,0.0
65,8,0.142,-1.0,-0.342,-1.0,0.458,-0.742,-0.916,1.0
66,4,-0.129,-1.0,-0.471,0.0,0.329,-0.942,-1.0,0.7
67,4,-0.4,-1.0,-0.6,1.0,0.2,-1.0,-1.0,0.4
68,6,-0.671,-1.0,-0.871,0.8,0.071,0.0,-1.0,0.2
69,6,-0.942,-1.0,-1.0,0.6,-0.058,1.0,-1.0,0.0
70,7,-1.0,-1.0,-1.0,0.329,-0.258,0.871,0.0,-0.129
71,7,-1.0,-1.0,-1.0,0.058,-0.458,0.742,1.0,-0.258
72,1,0.0,-1.0,-1.0,-0.213,-0.758,0.471,0.8,-0.387
73,1,1.0,-1.0,-1.0,-0.484,-1.0,0.2,0.6,-0.516
74,2,0.871,0.0,-1.0,-0.684,-1.0,-0.1,0.329,-0.716
75,2,0.742,1.0,-1.0,-0.884,-1.0,-0.4,0.058,-0.916
