step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04735,0.01732,0.04339,0.03985,0.06159,0.06351,0.00453,0.03746
1,,-0.15265,-0.18268,-0.15661,-0.16015,-0.13841,-0.13649,-0.19547,-0.16254
2,7,-0.35265,-0.45368,-0.45661,-0.43115,-0.33841,-0.26549,0.80453,-0.29154
3,7,-0.55265,-0.72468,-0.75661,-0.70215,-0.53841,-0.39449,1.0,-0.42054
4,3,-0.75265,-0.85368,0.24339,-0.83115,-0.73841,-0.66549,0.7,-0.69154
5,3,-0.95265,-0.98268,1.0,-0.96015,-0.93841,-0.93649,0.4,-0.96254
6,2,-1.0,0.01732,0.871,-1.0,-1.0,-1.0,0.129,-1.0
7,2,-1.0,1.0,0.742,-1.0,-1.0,-1.0,-0.142,-1.0
8,4,-1.0,0.8,0.613,0.0,-1.0,-1.0,-0.413,-1.0
9,4,-1.0,0.6,0.484,1.0,-1.0,-1.0,-0.684,-1.0
10,6,-1.0,0.3,0.213,0.8,-1.0,0.0,-0.813,-1.0
11,6,-1.0,-0.0,-0.058,0.6,-1.0,1.0,-0.942,-1.0
12,5,-1.0,-0.271,-0.258,0.471,0.0,0.871,-1.0,-1.0
13,5,-1.0,-0.542,-0.458,0.342,1.0,0.742,-1.0,-1.0
14,1,0.0,-0.671,-0.658,0.071,0.7,0.471,-1.0,-1.0
15,1,1.0,-0.8,-0.858,-0.2,0.4,0.2,-1.0,-1.0
16,8,0.871,-1.0,-1.0,-0.5,0.129,0.0,-1.0,0.0
17,8,0.742,-1.0,-1.0,-0.8,-0.142,-0.2,-1.0,1.0
18,2,0.613,0.0,-1.0,-1.0,-0.413,-0.5,-1.0,0.8
19,2,0.484,1.0,-1.0,-1.0,-0.684,-0.8,-1.0,0.6
20,3,0.284,0.871,0.0,-1.0,-0.884,-1.0,-1.0,0.329
21,3,0.084,0.742,1.0,-1.0,-1.0,-1.0,-1.0,0.058
22,7,-0.116,0.471,0.7,-1.0,-1.0,-1.0,0.0,-0.071
23,7,-0.316,0.2,0.4,-1.0,-1.0,-1.0,1.0,-0.2
24,6,-0.587,-0.1,0.129,-1.0,-1.0,0.0,0.871,-0.4
25,6,-0.858,-0.4,-0.142,-1.0,-1.0,1.0,0.742,-0.6
26,5,-1.0,-0.671,-0.342,-1.0,0.0,0.871,0.542,-0.871
