step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00075,0.02253,0.03654,0.04878,0.08508,0.00879,0.08059,0.00557
1,,-0.19925,-0.17747,-0.16346,-0.15122,-0.11492,-0.19121,-0.11941,-0.19443
2,1,0.80075,-0.30647,-0.36346,-0.42222,-0.41492,-0.46221,-0.31941,-0.32343
3,1,1.0,-0.43547,-0.56346,-0.69322,-0.71492,-0.73321,-0.51941,-0.45243
4,6,0.729,-0.73547,-0.83446,-0.89322,-0.84392,0.26679,-0.64841,-0.65243
5,6,0.458,-1.0,-1.0,-1.0,-0.97292,1.0,-0.77741,-0.85243
6,2,0.329,0.0,-1.0,-1.0,-1.0,0.7,-1.0,-1.0
7,2,0.2,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
8,5,-0.1,0.729,-1.0,-1.0,0.0,0.271,-1.0,-1.0
9,5,-0.4,0.458,-1.0,-1.0,1.0,0.142,-1.0,-1.0
10,7,-0.6,0.187,-1.0,-1.0,0.8,0.013,0.0,-1.0
11,7,-0.8,-0.084,-1.0,-1.0,0.6,-0.116,1.0,-1.0
12,8,-0.929,-0.284,-1.0,-1.0,0.329,-0.316,0.871,0.0
13,8,-1.0,-0.484,-1.0,-1.0,0.058,-0.516,0.742,1.0
14,1,0.0,-0.613,-1.0,-1.0,-0.242,-0.787,0.542,0.871
15,1,1.0,-0.742,-1.0,-1.0,-0.542,-1.0,0.342,0.742
16,6,0.729,-1.0,-1.0,-1.0,-0.671,0.0,0.213,0.542
17,6,0.458,-1.0,-1.0,-1.0,-0.8,1.0,0.084,0.342
18,3,0.258,-1.0,0.0,-1.0,-1.0,0.729,-0.216,0.071
19,3,0.058,-1.0,1.0,-1.0,-1.0,0.458,-0.516,-0.2
20,4,-0.213,-1.0,0.871,0.0,-1.0,0.258,-0.787,-0.5
21,4,-0.484,-1.0,0.742,1.0,-1.0,0.058,-1.0,-0.8
22,7,-0.684,-1.0,0.442,0.729,-1.0,-0.071,0.0,-0.929
23,7,-0.884,-1.0,0.142,0.458,-1.0,-0.2,1.0,-1.0
24,8,-1.0,-1.0,-0.129,0.158,-1.0,-0.4,0.871,0.0
25,8,-1.0,-1.0,-0.4,-0.142,-1.0,-0.6,0.742,1.0
26,2,-1.0,0.0,-0.529,-0.342,-1.0,-0.9,0.471,0.8
27,2,-1.0,1.0,-0.658,-0.542,-1.0,-1.0,0.2,0.6
28,5,-1.0,0.729,-0.858,-0.671,0.0,-1.0,0.0,0.329
29,5,-1.0,0.458,-1.0,-0.8,1.0,-1.0,-0.2,0.058
30,1,0.0,0.329,-1.0,-1.0,0.7,-1.0,-0.4,-0.071
