step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0232,0.04582,0.07813,0.09602,0.07636,0.08552,0.06031,0.08354
1,,-0.1768,-0.15418,-0.12187,-0.10398,-0.12364,-0.11448,-0.13969,-0.11646
2,1,0.8232,-0.28318,-0.32187,-0.37498,-0.42364,-0.38548,-0.33969,-0.24546
3,1,1.0,-0.41218,-0.52187,-0.64598,-0.72364,-0.65648,-0.53969,-0.37446
4,5,0.7,-0.68318,-0.72187,-0.77498,0.27636,-0.78548,-0.73969,-0.64546
5,5,0.4,-0.95418,-0.92187,-0.90398,1.0,-0.91448,-0.93969,-0.91646
6,2,0.271,0.04582,-1.0,-1.0,0.729,-1.0,-1.0,-1.0
7,2,0.142,1.0,-1.0,-1.0,0.458,-1.0,-1.0,-1.0
8,7,-0.058,0.729,-1.0,-1.0,0.258,-1.0,0.0,-1.0
9,7,-0.258,0.458,-1.0,-1.0,0.058,-1.0,1.0,-1.0
10,3,-0.458,0.329,0.0,-1.0,-0.142,-1.0,0.7,-1.0
11,3,-0.658,0.2,1.0,-1.0,-0.342,-1.0,0.4,-1.0
12,6,-0.929,-0.1,0.729,-1.0,-0.471,0.0,0.271,-1.0
13,6,-1.0,-0.4,0.458,-1.0,-0.6,1.0,0.142,-1.0
14,8,-1.0,-0.6,0.187,-1.0,-0.871,0.8,0.013,0.0
15,8,-1.0,-0.8,-0.084,-1.0,-1.0,0.6,-0.116,1.0
16,5,-1.0,-1.0,-0.284,-1.0,0.0,0.471,-0.316,0.729
17,5,-1.0,-1.0,-0.484,-1.0,1.0,0.342,-0.516,0.458
18,1,0.0,-1.0,-0.684,-1.0,0.7,0.071,-0.716,0.329
19,1,1.0,-1.0,-0.884,-1.0,0.4,-0.2,-0.916,0.2
20,4,0.729,-1.0,-1.0,0.0,0.271,-0.4,-1.0,-0.1
21,4,0.458,-1.0,-1.0,1.0,0.142,-0.6,-1.0,-0.4
22,3,0.258,-1.0,0.0,0.871,-0.058,-0.871,-1.0,-0.671
23,3,0.058,-1.0,1.0,0.742,-0.258,-1.0,-1.0,-0.942
24,6,-0.213,-1.0,0.729,0.542,-0.387,0.0,-1.0,-1.0
25,6,-0.484,-1.0,0.458,0.342,-0.516,1.0,-1.0,-1.0
26,8,-0.613,-1.0,0.187,0.042,-0.787,0.8,-1.0,0.0
27,8,-0.742,-1.0,-0.084,-0.258,-1.0,0.6,-1.0,1.0
28,7,-0.942,-1.0,-0.384,-0.529,-1.0,0.471,0.0,0.871
29,7,-1.0,-1.0,-0.684,-0.8,-1.0,0.342,1.0,0.742
30,2,-1.0,0.0,-0.813,-1.0,-1.0,0.042,0.729,0.542
31,2,-1.0,1.0,-0.942,-1.0,-1.0,-0.258,0.458,0.342
32,1,0.0,0.871,-1.0,-1.0,-1.0,-0.529,0.258,0.213
33,1,1.0,0.742,-1.0,-1.0,-1.0,-0.8,0.058,0.084
34,5,0.7,0.471,-1.0,-1.0,0.0,-0.929,-0.142,-0.187
35,5,0.4,0.2,-1.0,-1.0,1.0,-1.0,-0.342,-0.458
36,3,0.2,0.071,0.0,-1.0,0.8,-1.0,-0.642,-0.729
37,3,0.0,-0.058,1.0,-1.0,0.6,-1.0,-0.942,-1.0
38,4,-0.271,-0.258,0.871,0.0,0.471,-1.0,-1.0,-1.0
39,4,-0.542,-0.458,0.742,1.0,0.342,-1.0,-1.0,-1.0
40,8,-0.671,-0.658,0.471,0.7,0.071,-1.0,-1.0,0.0
41,8,-0.8,-0.858,0.2,0.4,-0.2,-1.0,-1.0,1.0
42,7,-1.0,-1.0,-0.1,0.129,-0.4,-1.0,0.0,0.871
43,7,-1.0,-1.0,-0.4,-0.142,-0.6,-1.0,1.0,0.742
44,1,0.0,-1.0,-0.6,-0.413,-0.9,-1.0,0.8,0.613
45,1,1.0,-1.0,-0.8,-0.684,-1.0,-1.0,0.6,0.484
46,2,0.871,0.0,-0.929,-0.884,-1.0,-1.0,0.329,0.284
47,2,0.742,1.0,-1.0,-1.0,-1.0,-1.0,0.058,0.084
48,4,0.471,0.8,-1.0,0.0,-1.0,-1.0,-0.213,-0.216
49,4,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.484,-0.516
50,3,0.0,0.471,0.0,0.871,-1.0,-1.0,-0.784,-0.787
51,3,-0.2,0.342,1.0,0.742,-1.0,-1.0,-1.0,-1.0
52,6,-0.471,0.042,0.729,0.542,-1.0,0.0,-1.0,-1.0
53,6,-0.742,-0.258,0.458,0.342,-1.0,1.0,-1.0,-1.0
54,8,-0.871,-0.458,0.187,0.042,-1.0,0.8,-1.0,0.0
55,8,-1.0,-0.658,-0.084,-0.258,-1.0,0.6,-1.0,1.0
56,7,-1.0,-0.929,-0.384,-0.529,-1.0,0.471,0.0,0.871
57,7,-1.0,-1.0,-0.684,-0.8,-1.0,0.342,1.0,0.742
58,2,-1.0,0.0,-0.813,-1.0,-1.0,0.042,0.729,0.542
59,2,-1.0,1.0,-0.942,-1.0,-1.0,-0.258,0.458,0.342
60,5,-1.0,0.729,-1.0,-1.0,0.0,-0.387,0.258,0.071
61,5,-1.0,0.458,-1.0,-1.0,1.0,-0.516,0.058,-0.2
62,1,0.0,0.329,-1.0,-1.0,0.7,-0.787,-0.142,-0.329
63,1,1.0,0.2,-1.0,-1.0,0.4,-1.0,-0.342,-0.458
64,3,0.8,0.071,0.0,-1.0,0.2,-1.0,-0.642,-0.729
65,3,0.6,-0.058,1.0,-1.0,0.0,-1.0,-0.942,-1.0
66,4,0.329,-0.258,0.871,0.0,-0.129,-1.0,-1.0,-1.0
67,4,0.058,-0.458,0.742,1.0,-0.258,-1.0,-1.0,-1.0
68,8,-0.071,-0.658,0.471,0.7,-0.529,-1.0,-1.0,0.0
69,8,-0.2,-0.858,0.2,0.4,-0.8,-1.0,-1.0,1.0
70,6,-0.471,-1.0,-0.071,0.2,-0.929,0.0,-1.0,0.8
71,6,-0.742,-1.0,-0.342,0.0,-1.0,1.0,-1.0,0.6
72,7,-0.942,-1.0,-0.642,-0.271,-1.0,0.871,0.0,0.471
73,7,-1.0,-1.0,-0.942,-0.542,-1.0,0.742,1.0,0.342
74,1,0.0,-1.0,-1.0,-0.813,-1.0,0.471,0.8,0.213
75,1,1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.6,0.084
76,3,0.8,-1.0,0.0,-1.0,-1.0,-0.071,0.3,-0.187
77,3,0.6,-1.0,1.0,-1.0,-1.0,-0.342,-0.0,-0.458
78,5,0.3,-1.0,0.8,-1.0,0.0,-0.471,-0.2,-0.729
79,5,-0.0,-1.0,0.6,-1.0,1.0,-0.6,-0.4,-1.0
80,8,-0.129,-1.0,0.329,-1.0,0.729,-0.8,-0.529,0.0
81,8,-0.258,-1.0,0.058,-1.0,0.458,-1.0,-0.658,1.0
82,2,-0.387,0.0,-0.071,-1.0,0.187,-1.0,-0.929,0.8
83,2,-0.516,1.0,-0.2,-1.0,-0.084,-1.0,-1.0,0.6
84,7,-0.716,0.729,-0.5,-1.0,-0.284,-1.0,0.0,0.471
85,7,-0.916,0.458,-0.8,-1.0,-0.484,-1.0,1.0,0.342
86,4,-1.0,0.258,-0.929,0.0,-0.613,-1.0,0.729,0.042
87,4,-1.0,0.058,-1.0,1.0,-0.742,-1.0,0.458,-0.258
88,3,-1.0,-0.071,0.0,0.871,-0.942,-1.0,0.158,-0.529
89,3,-1.0,-0.2,1.0,0.742,-1.0,-1.0,-0.142,-0.8
90,5,-1.0,-0.471,0.8,0.613,0.0,-1.0,-0.342,-1.0
91,5,-1.0,-0.742,0.6,0.484,1.0,-1.0,-0.542,-1.0
92,1,0.0,-0.871,0.4,0.213,0.7,-1.0,-0.742,-1.0
93,1,1.0,-1.0,0.2,-0.058,0.4,-1.0,-0.942,-1.0
94,6,0.729,-1.0,-0.071,-0.258,0.271,0.0,-1.0,-1.0
95,6,0.458,-1.0,-0.342,-0.458,0.142,1.0,-1.0,-1.0
