step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999
1,,0.36836,-0.03124,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999
2,4,0.29736,-0.03124,0.14153,0.95674,0.43335,0.33867,-0.04203,0.12999
3,4,0.22636,-0.03124,0.21253,1.0,0.50435,0.33867,-0.11303,0.02999
4,7,0.22636,-0.10224,0.11253,0.929,0.50435,0.40967,0.88697,0.10099
5,7,0.22636,-0.17324,0.01253,0.858,0.50435,0.48067,1.0,0.17199
6,2,0.29736,0.82676,0.08353,0.858,0.43335,0.38067,0.929,0.17199
7,2,0.36836,1.0,0.15453,0.858,0.36235,0.28067,0.858,0.17199
8,,0.26836,0.9,0.05453,0.758,0.26235,0.18067,0.758,0.07199
9,,0.16836,0.8,-0.04547,0.658,0.16235,0.08067,0.658,-0.02801
10,3,0.16836,0.871,0.95453,0.729,0.16235,0.00967,0.558,-0.09901
11,3,0.16836,0.942,1.0,0.8,0.16235,-0.06133,0.458,-0.17001
12,8,0.23936,0.942,0.929,0.7,0.09135,-0.06133,0.529,0.82999
13,8,0.31036,0.942,0.858,0.6,0.02035,-0.06133,0.6,1.0
14,6,0.23936,0.842,0.787,0.6,0.09135,0.93867,0.671,1.0
15,6,0.16836,0.742,0.716,0.6,0.16235,1.0,0.742,1.0
16,,0.06836,0.642,0.616,0.5,0.06235,0.9,0.642,0.9
17,,-0.03164,0.542,0.516,0.4,-0.03765,0.8,0.542,0.8
18,5,-0.13164,0.471,0.516,0.471,0.96235,0.871,0.542,0.729
19,5,-0.23164,0.4,0.516,0.542,1.0,0.942,0.542,0.658
20,1,0.76836,0.471,0.516,0.471,0.9,0.871,0.542,0.729
21,1,1.0,0.542,0.516,0.4,0.8,0.8,0.542,0.8
22,,0.9,0.442,0.416,0.3,0.7,0.7,0.442,0.7
23,,0.8,0.342,0.316,0.2,0.6,0.6,0.342,0.6
24,,0.7,0.242,0.216,0.1,0.5,0.5,0.242,0.5
25,,0.6,0.142,0.116,0.0,0.4,0.4,0.142,0.4
26,,0.5,0.042,0.016,-0.1,0.3,0.3,0.042,0.3
27,4,0.429,0.042,0.087,0.9,0.371,0.3,-0.029,0.2
