step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26631,0.12124,0.13462,0.18864,0.01004,0.16104,0.10572,0.16375
1,,0.16631,0.02124,0.03462,0.08864,-0.08996,0.06104,0.00572,0.06375
2,5,0.06631,-0.04976,0.03462,0.15964,0.91004,0.13204,0.00572,-0.00725
3,5,-0.03369,-0.12076,0.03462,0.23064,1.0,0.20304,0.00572,-0.07825
4,2,0.03731,0.87924,0.10562,0.23064,0.929,0.10304,-0.06528,-0.07825
5,2,0.10831,1.0,0.17662,0.23064,0.858,0.00304,-0.13628,-0.07825
6,7,0.10831,0.929,0.07662,0.15964,0.858,0.07404,0.86372,-0.00725
7,7,0.10831,0.858,-0.02338,0.08864,0.858,0.14504,1.0,0.06375
8,3,0.10831,0.929,0.97662,0.15964,0.858,0.07404,0.9,-0.00725
9,3,0.10831,1.0,1.0,0.23064,0.858,0.00304,0.8,-0.07825
10,8,0.17931,1.0,0.929,0.13064,0.787,0.00304,0.871,0.92175
11,8,0.25031,1.0,0.858,0.03064,0.716,0.00304,0.942,1.0
12,,0.15031,0.9,0.758,-0.06936,0.616,-0.09696,0.842,0.9
13,6,0.07931,0.8,0.687,-0.06936,0.687,0.90304,0.913,0.9
14,6,0.00831,0.7,0.616,-0.06936,0.758,1.0,0.984,0.9
15,4,-0.06269,0.7,0.687,0.93064,0.829,1.0,0.913,0.8
16,4,-0.13369,0.7,0.758,1.0,0.9,1.0,0.842,0.7
17,1,0.86631,0.771,0.758,0.929,0.8,0.929,0.842,0.771
18,1,1.0,0.842,0.758,0.858,0.7,0.858,0.842,0.842
19,,0.9,0.742,0.658,0.758,0.6,0.758,0.742,0.742
20,,0.8,0.642,0.558,0.658,0.5,0.658,0.642,0.642
21,,0.7,0.542,0.458,0.558,0.4,0.558,0.542,0.542
22,,0.6,0.442,0.358,0.458,0.3,0.458,0.442,0.442
23,,0.5,0.342,0.258,0.358,0.2,0.358,0.342,0.342
24,,0.4,0.242,0.158,0.258,0.1,0.258,0.242,0.242
25,,0.3,0.142,0.058,0.158,0.0,0.158,0.142,0.142
26,,0.2,0.042,-0.042,0.058,-0.1,0.058,0.042,0.042
27,5,0.1,-0.029,-0.042,0.129,0.9,0.129,0.042,-0.029
28,5,0.0,-0.1,-0.042,0.2,1.0,0.2,0.042,-0.1
29,8,0.071,-0.1,-0.113,0.1,0.929,0.2,0.113,0.9
30,8,0.142,-0.1,-0.184,0.0,0.858,0.2,0.184,1.0
31,3,0.142,-0.029,0.816,0.071,0.858,0.129,0.084,0.929
32,3,0.142,0.042,1.0,0.142,0.858,0.058,-0.016,0.858
33,7,0.142,-0.029,0.9,0.071,0.858,0.129,0.984,0.929
34,7,0.142,-0.1,0.8,-0.0,0.858,0.2,1.0,1.0
35,2,0.213,0.9,0.871,0.0,0.787,0.1,0.929,1.0
36,2,0.284,1.0,0.942,0.0,0.716,0.0,0.858,1.0
37,,0.184,0.9,0.842,-0.1,0.616,-0.1,0.758,0.9
38,4,0.113,0.9,0.913,0.9,0.687,-0.1,0.687,0.8
39,4,0.042,0.9,0.984,1.0,0.758,-0.1,0.616,0.7
40,6,-0.029,0.8,0.913,1.0,0.829,0.9,0.687,0.7
41,6,-0.1,0.7,0.842,1.0,0.9,1.0,0.758,0.7
42,1,0.9,0.771,0.842,0.929,0.8,0.929,0.758,0.771
43,1,1.0,0.842,0.842,0.858,0.7,0.858,0.758,0.842
44,,0.9,0.742,0.742,0.758,0.6,0.758,0.658,0.742
45,,0.8,0.642,0.642,0.658,0.5,0.658,0.558,0.642
46,,0.7,0.542,0.542,0.558,0.4,0.558,0.458,0.542
47,,0.6,0.442,0.442,0.458,0.3,0.458,0.358,0.442
48,,0.5,0.342,0.342,0.358,0.2,0.358,0.258,0.342
49,,0.4,0.242,0.242,0.258,0.1,0.258,0.158,0.242
50,,0.3,0.142,0.142,0.158,0.0,0.158,0.058,0.142
51,,0.2,0.042,0.042,0.058,-0.1,0.058,-0.042,0.042
52,5,0.1,-0.029,0.042,0.129,0.9,0.129,-0.042,-0.029
53,5,0.0,-0.1,0.042,0.2,1.0,0.2,-0.042,-0.1
54,2,0.071,0.9,0.113,0.2,0.929,0.1,-0.113,-0.1
55,2,0.142,1.0,0.184,0.2,0.858,0.0,-0.184,-0.1
56,7,0.142,0.929,0.084,0.129,0.858,0.071,0.816,-0.029
57,7,0.142,0.858,-0.016,0.058,0.858,0.142,1.0,0.042
58,3,0.142,0.929,0.984,0.129,0.858,0.071,0.9,-0.029
59,3,0.142,1.0,1.0,0.2,0.858,-0.0,0.8,-0.1
60,8,0.213,1.0,0.929,0.1,0.787,0.0,0.871,0.9
61,8,0.284,1.0,0.858,0.0,0.716,0.0,0.942,1.0
62,,0.184,0.9,0.758,-0.1,0.616,-0.1,0.842,0.9
63,4,0.113,0.9,0.829,0.9,0.687,-0.1,0.771,0.8
64,4,0.042,0.9,0.9,1.0,0.758,-0.1,0.7,0.7
65,6,-0.029,0.8,0.829,1.0,0.829,0.9,0.771,0.7
66,6,-0.1,0.7,0.758,1.0,0.9,1.0,0.842,0.7
67,1,0.9,0.771,0.758,0.929,0.8,0.929,0.842,0.771
68,1,1.0,0.842,0.758,0.858,0.7,0.858,0.842,0.842
69,,0.9,0.742,0.658,0.758,0.6,0.758,0.742,0.742
70,,0.8,0.642,0.558,0.658,0.5,0.658,0.642,0.642
71,,0.7,0.542,0.458,0.558,0.4,0.558,0.542,0.542
72,,0.6,0.442,0.358,0.458,0.3,0.458,0.442,0.442
73,,0.5,0.342,0.258,0.358,0.2,0.358,0.342,0.342
74,,0.4,0.242,0.158,0.258,0.1,0.258,0.242,0.242
75,,0.3,0.142,0.058,0.158,0.0,0.158,0.142,0.142
76,,0.2,0.042,-0.042,0.058,-0.1,0.058,0.042,0.042
