step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2792,0.21211,0.45318,0.0556,0.24631,0.00568,0.23433,0.02815
1,,0.1792,0.11211,0.35318,-0.0444,0.14631,-0.09432,0.13433,-0.07185
2,6,0.1082,0.01211,0.28218,-0.0444,0.21731,0.90568,0.20533,-0.07185
3,6,0.0372,-0.08789,0.21118,-0.0444,0.28831,1.0,0.27633,-0.07185
4,2,0.1082,0.91211,0.28218,-0.0444,0.21731,0.9,0.20533,-0.07185
5,2,0.1792,1.0,0.35318,-0.0444,0.14631,0.8,0.13433,-0.07185
6,8,0.2502,1.0,0.28218,-0.1444,0.07531,0.8,0.20533,0.92815
7,8,0.3212,1.0,0.21118,-0.2444,0.00431,0.8,0.27633,1.0
8,4,0.2502,1.0,0.28218,0.7556,0.07531,0.8,0.20533,0.9
9,4,0.1792,1.0,0.35318,1.0,0.14631,0.8,0.13433,0.8
10,,0.0792,0.9,0.25318,0.9,0.04631,0.7,0.03433,0.7
11,,-0.0208,0.8,0.15318,0.8,-0.05369,0.6,-0.06567,0.6
12,7,-0.0208,0.729,0.05318,0.729,-0.05369,0.671,0.93433,0.671
13,7,-0.0208,0.658,-0.04682,0.658,-0.05369,0.742,1.0,0.742
14,5,-0.1208,0.587,-0.04682,0.729,0.94631,0.813,1.0,0.671
15,5,-0.2208,0.516,-0.04682,0.8,1.0,0.884,1.0,0.6
16,1,0.7792,0.587,-0.04682,0.729,0.9,0.813,1.0,0.671
17,1,1.0,0.658,-0.04682,0.658,0.8,0.742,1.0,0.742
18,3,1.0,0.729,0.95318,0.729,0.8,0.671,0.9,0.671
19,3,1.0,0.8,1.0,0.8,0.8,0.6,0.8,0.6
20,,0.9,0.7,0.9,0.7,0.7,0.5,0.7,0.5
21,,0.8,0.6,0.8,0.6,0.6,0.4,0.6,0.4
22,,0.7,0.5,0.7,0.5,0.5,0.3,0.5,0.3
23,,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2
24,,0.5,0.3,0.5,0.3,0.3,0.1,0.3,0.1
25,,0.4,0.2,0.4,0.2,0.2,0.0,0.2,0.0
