step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.85907,0.40399,0.15496,-0.68796,-0.64565,1.0,0.77471
2,5,-0.26092,0.81671,0.35399,0.1266,1.0,-0.60329,1.0,0.80307
3,6,-0.26792,0.77135,0.29699,0.09124,1.0,1.0,1.0,0.83843
4,1,1.0,0.74299,0.24699,0.04888,0.99,1.0,1.0,0.88079
5,,0.95,0.65763,0.14699,-0.03648,0.94,0.98536,1.0,0.86615
6,4,0.943,0.62227,0.10399,1.0,0.947,1.0,1.0,0.89151
7,,0.893,0.53691,0.00399,0.91464,0.897,0.98536,1.0,0.87687
8,,0.843,0.45155,-0.09601,0.82928,0.847,0.97072,1.0,0.86223
9,3,0.843,0.42319,1.0,0.80092,0.847,0.99908,1.0,0.89059
10,,0.793,0.33783,0.9,0.71556,0.797,0.98444,1.0,0.87595
11,,0.743,0.25247,0.8,0.6302,0.747,0.9698,1.0,0.86131
12,,0.693,0.16711,0.7,0.54484,0.697,0.95516,1.0,0.84667
13,,0.643,0.08175,0.6,0.45948,0.647,0.94052,1.0,0.83203
14,,0.593,-0.00361,0.5,0.37412,0.597,0.92588,1.0,0.81739
15,2,0.6,1.0,0.457,0.33876,0.59,0.95124,1.0,0.85275
16,,0.55,0.91464,0.357,0.2534,0.54,0.9366,1.0,0.83811
17,,0.5,0.82928,0.257,0.16804,0.49,0.92196,1.0,0.82347
18,,0.45,0.74392,0.157,0.08268,0.44,0.90732,1.0,0.80883
19,,0.4,0.65856,0.057,-0.00268,0.39,0.89268,1.0,0.79419
20,4,0.393,0.6232,0.014,1.0,0.397,0.92804,1.0,0.81955
21,,0.343,0.53784,-0.086,0.91464,0.347,0.9134,1.0,0.80491
22,3,0.343,0.50948,1.0,0.88628,0.347,0.94176,1.0,0.83327
23,,0.293,0.42412,0.9,0.80092,0.297,0.92712,1.0,0.81863
24,,0.243,0.33876,0.8,0.71556,0.247,0.91248,1.0,0.80399
25,,0.193,0.2534,0.7,0.6302,0.197,0.89784,1.0,0.78935
26,,0.143,0.16804,0.6,0.54484,0.147,0.8832,1.0,0.77471
27,,0.093,0.08268,0.5,0.45948,0.097,0.86856,1.0,0.76007
28,,0.043,-0.00268,0.4,0.37412,0.047,0.85392,1.0,0.74543
29,2,0.05,1.0,0.357,0.33876,0.04,0.87928,1.0,0.78079
30,,0.0,0.91464,0.257,0.2534,-0.01,0.86464,1.0,0.76615
31,5,-0.01,0.87228,0.207,0.22504,1.0,0.907,1.0,0.79451
32,1,1.0,0.84392,0.157,0.18268,0.99,0.93536,1.0,0.83687
33,,0.95,0.75856,0.057,0.09732,0.94,0.92072,1.0,0.82223
34,,0.9,0.6732,-0.043,0.01196,0.89,0.90608,1.0,0.80759
