step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.93343,0.48899,0.22932,-0.63796,-0.62001,1.0,0.80035
2,5,-0.17592,0.96543,0.53899,0.29732,1.0,-0.55201,1.0,0.83235
3,6,-0.14392,0.99043,0.57099,0.34732,1.0,1.0,1.0,0.88235
4,1,1.0,1.0,0.62099,0.37932,1.0,1.0,1.0,0.95035
5,,0.95,0.95,0.57099,0.32932,0.95,0.95,0.95,0.90035
6,,0.9,0.9,0.52099,0.27932,0.9,0.9,0.9,0.85035
7,,0.85,0.85,0.47099,0.22932,0.85,0.85,0.85,0.80035
8,,0.8,0.8,0.42099,0.17932,0.8,0.8,0.8,0.75035
9,,0.75,0.75,0.37099,0.12932,0.75,0.75,0.75,0.70035
10,,0.7,0.7,0.32099,0.07932,0.7,0.7,0.7,0.65035
11,,0.65,0.65,0.27099,0.02932,0.65,0.65,0.65,0.60035
12,,0.6,0.6,0.22099,-0.02068,0.6,0.6,0.6,0.55035
13,4,0.632,0.65,0.28899,1.0,0.668,0.65,0.632,0.57535
14,,0.582,0.6,0.23899,0.95,0.618,0.6,0.582,0.52535
15,,0.532,0.55,0.18899,0.9,0.568,0.55,0.532,0.47535
16,,0.482,0.5,0.13899,0.85,0.518,0.5,0.482,0.42535
17,,0.432,0.45,0.08899,0.8,0.468,0.45,0.432,0.37535
18,,0.382,0.4,0.03899,0.75,0.418,0.4,0.382,0.32535
19,,0.332,0.35,-0.01101,0.7,0.368,0.35,0.332,0.27535
20,3,0.382,0.418,1.0,0.768,0.418,0.382,0.357,0.30735
21,,0.332,0.368,0.95,0.718,0.368,0.332,0.307,0.25735
22,,0.282,0.318,0.9,0.668,0.318,0.282,0.257,0.20735
23,,0.232,0.268,0.85,0.618,0.268,0.232,0.207,0.15735
24,,0.182,0.218,0.8,0.568,0.218,0.182,0.157,0.10735
25,,0.132,0.168,0.75,0.518,0.168,0.132,0.107,0.05735
26,,0.082,0.118,0.7,0.468,0.118,0.082,0.057,0.00735
27,,0.032,0.068,0.65,0.418,0.068,0.032,0.007,-0.04265
28,8,0.1,0.118,0.682,0.443,0.1,0.082,0.075,1.0
29,,0.05,0.068,0.632,0.393,0.05,0.032,0.025,0.95
30,,0.0,0.018,0.582,0.343,0.0,-0.018,-0.025,0.9
31,7,0.05,0.05,0.607,0.375,0.05,0.05,1.0,0.968
32,,0.0,0.0,0.557,0.325,0.0,0.0,0.95,0.918
33,,-0.05,-0.05,0.507,0.275,-0.05,-0.05,0.9,0.868
34,6,-0.018,-0.025,0.539,0.325,0.018,1.0,0.968,0.918
35,2,0.05,1.0,0.607,0.375,0.05,1.0,1.0,0.968
36,,0.0,0.95,0.557,0.325,0.0,0.95,0.95,0.918
37,,-0.05,0.9,0.507,0.275,-0.05,0.9,0.9,0.868
38,5,-0.025,0.932,0.557,0.343,1.0,0.968,0.95,0.9
39,1,1.0,1.0,0.607,0.375,1.0,1.0,1.0,0.968
40,,0.95,0.95,0.557,0.325,0.95,0.95,0.95,0.918
41,,0.9,0.9,0.507,0.275,0.9,0.9,0.9,0.868
42,,0.85,0.85,0.457,0.225,0.85,0.85,0.85,0.818
43,,0.8,0.8,0.407,0.175,0.8,0.8,0.8,0.768
44,,0.75,0.75,0.357,0.125,0.75,0.75,0.75,0.718
45,,0.7,0.7,0.307,0.075,0.7,0.7,0.7,0.668
46,,0.65,0.65,0.257,0.025,0.65,0.65,0.65,0.618
47,,0.6,0.6,0.207,-0.025,0.6,0.6,0.6,0.568
48,4,0.632,0.65,0.275,1.0,0.668,0.65,0.632,0.593
49,,0.582,0.6,0.225,0.95,0.618,0.6,0.582,0.543
50,,0.532,0.55,0.175,0.9,0.568,0.55,0.532,0.493
51,,0.482,0.5,0.125,0.85,0.518,0.5,0.482,0.443
52,,0.432,0.45,0.075,0.8,0.468,0.45,0.432,0.393
53,,0.382,0.4,0.025,0.75,0.418,0.4,0.382,0.343
54,,0.332,0.35,-0.025,0.7,0.368,0.35,0.332,0.293
55,3,0.382,0.418,1.0,0.768,0.418,0.382,0.357,0.325
56,,0.332,0.368,0.95,0.718,0.368,0.332,0.307,0.275
57,,0.282,0.318,0.9,0.668,0.318,0.282,0.257,0.225
58,,0.232,0.268,0.85,0.618,0.268,0.232,0.207,0.175
59,,0.182,0.218,0.8,0.568,0.218,0.182,0.157,0.125
60,,0.132,0.168,0.75,0.518,0.168,0.132,0.107,0.075
61,,0.082,0.118,0.7,0.468,0.118,0.082,0.057,0.025
62,,0.032,0.068,0.65,0.418,0.068,0.032,0.007,-0.025
63,8,0.1,0.118,0.682,0.443,0.1,0.082,0.075,1.0
64,,0.05,0.068,0.632,0.393,0.05,0.032,0.025,0.95
65,,0.0,0.018,0.582,0.343,0.0,-0.018,-0.025,0.9
66,7,0.05,0.05,0.607,0.375,0.05,0.05,1.0,0.968
67,,0.0,0.0,0.557,0.325,0.0,0.0,0.95,0.918
68,,-0.05,-0.05,0.507,0.275,-0.05,-0.05,0.9,0.868
69,6,-0.018,-0.025,0.539,0.325,0.018,1.0,0.968,0.918
70,2,0.05,1.0,0.607,0.375,0.05,1.0,1.0,0.968
71,,0.0,0.95,0.557,0.325,0.0,0.95,0.95,0.918
72,,-0.05,0.9,0.507,0.275,-0.05,0.9,0.9,0.868
73,1,1.0,0.968,0.557,0.307,-0.025,0.932,0.95,0.936
74,5,1.0,1.0,0.607,0.375,1.0,1.0,1.0,0.968
75,,0.95,0.95,0.557,0.325,0.95,0.95,0.95,0.918
76,,0.9,0.9,0.507,0.275,0.9,0.9,0.9,0.868
77,,0.85,0.85,0.457,0.225,0.85,0.85,0.85,0.818
78,,0.8,0.8,0.407,0.175,0.8,0.8,0.8,0.768
79,,0.75,0.75,0.357,0.125,0.75,0.75,0.75,0.718
80,,0.7,0.7,0.307,0.075,0.7,0.7,0.7,0.668
81,,0.65,0.65,0.257,0.025,0.65,0.65,0.65,0.618
82,,0.6,0.6,0.207,-0.025,0.6,0.6,0.6,0.568
83,4,0.632,0.65,0.275,1.0,0.668,0.65,0.632,0.593
84,,0.582,0.6,0.225,0.95,0.618,0.6,0.582,0.543
85,,0.532,0.55,0.175,0.9,0.568,0.55,0.532,0.493
86,,0.482,0.5,0.125,0.85,0.518,0.5,0.482,0.443
87,,0.432,0.45,0.075,0.8,0.468,0.45,0.432,0.393
88,,0.382,0.4,0.025,0.75,0.418,0.4,0.382,0.343
89,,0.332,0.35,-0.025,0.7,0.368,0.35,0.332,0.293
90,3,0.382,0.418,1.0,0.768,0.418,0.382,0.357,0.325
91,,0.332,0.368,0.95,0.718,0.368,0.332,0.307,0.275
92,,0.282,0.318,0.9,0.668,0.318,0.282,0.257,0.225
93,,0.232,0.268,0.85,0.618,0.268,0.232,0.207,0.175
94,,0.182,0.218,0.8,0.568,0.218,0.182,0.157,0.125
95,,0.132,0.168,0.75,0.518,0.168,0.132,0.107,0.075
96,,0.082,0.118,0.7,0.468,0.118,0.082,0.057,0.025
97,,0.032,0.068,0.65,0.418,0.068,0.032,0.007,-0.025
98,8,0.1,0.118,0.682,0.443,0.1,0.082,0.075,1.0
99,,0.05,0.068,0.632,0.393,0.05,0.032,0.025,0.95
100,,0.0,0.018,0.582,0.343,0.0,-0.018,-0.025,0.9
101,7,0.05,0.05,0.607,0.375,0.05,0.05,1.0,0.968
102,,0.0,0.0,0.557,0.325,0.0,0.0,0.95,0.918
103,,-0.05,-0.05,0.507,0.275,-0.05,-0.05,0.9,0.868
104,2,0.018,1.0,0.575,0.325,-0.018,-0.025,0.932,0.918
105,6,0.05,1.0,0.607,0.375,0.05,1.0,1.0,0.968
106,,0.0,0.95,0.557,0.325,0.0,0.95,0.95,0.918
107,,-0.05,0.9,0.507,0.275,-0.05,0.9,0.9,0.868
108,1,1.0,0.968,0.557,0.307,-0.025,0.932,0.95,0.936
109,5,1.0,1.0,0.607,0.375,1.0,1.0,1.0,0.968
110,,0.95,0.95,0.557,0.325,0.95,0.95,0.95,0.918
111,,0.9,0.9,0.507,0.275,0.9,0.9,0.9,0.868
112,,0.85,0.85,0.457,0.225,0.85,0.85,0.85,0.818
113,,0.8,0.8,0.407,0.175,0.8,0.8,0.8,0.768
114,,0.75,0.75,0.357,0.125,0.75,0.75,0.75,0.718
115,,0.7,0.7,0.307,0.075,0.7,0.7,0.7,0.668
116,,0.65,0.65,0.257,0.025,0.65,0.65,0.65,0.618
117,,0.6,0.6,0.207,-0.025,0.6,0.6,0.6,0.568
118,4,0.632,0.65,0.275,1.0,0.668,0.65,0.632,0.593
119,,0.582,0.6,0.225,0.95,0.618,0.6,0.582,0.543
120,,0.532,0.55,0.175,0.9,0.568,0.55,0.532,0.493
121,,0.482,0.5,0.125,0.85,0.518,0.5,0.482,0.443
122,,0.432,0.45,0.075,0.8,0.468,0.45,0.432,0.393
123,,0.382,0.4,0.025,0.75,0.418,0.4,0.382,0.343
124,,0.332,0.35,-0.025,0.7,0.368,0.35,0.332,0.293
125,3,0.382,0.418,1.0,0.768,0.418,0.382,0.357,0.325
126,,0.332,0.368,0.95,0.718,0.368,0.332,0.307,0.275
127,,0.282,0.318,0.9,0.668,0.318,0.282,0.257,0.225
128,,0.232,0.268,0.85,0.618,0.268,0.232,0.207,0.175
129,,0.182,0.218,0.8,0.568,0.218,0.182,0.157,0.125
130,,0.132,0.168,0.75,0.518,0.168,0.132,0.107,0.075
131,,0.082,0.118,0.7,0.468,0.118,0.082,0.057,0.025
132,,0.032,0.068,0.65,0.418,0.068,0.032,0.007,-0.025
133,8,0.1,0.118,0.682,0.443,0.1,0.082,0.075,1.0
134,,0.05,0.068,0.632,0.393,0.05,0.032,0.025,0.95
135,,0.0,0.018,0.582,0.343,0.0,-0.018,-0.025,0.9
136,7,0.05,0.05,0.607,0.375,0.05,0.05,1.0,0.968
137,,0.0,0.0,0.557,0.325,0.0,0.0,0.95,0.918
138,,-0.05,-0.05,0.507,0.275,-0.05,-0.05,0.9,0.868
139,2,0.018,1.0,0.575,0.325,-0.018,-0.025,0.932,0.918
140,6,0.05,1.0,0.607,0.375,0.05,1.0,1.0,0.968
141,,0.0,0.95,0.557,0.325,0.0,0.95,0.95,0.918
142,,-0.05,0.9,0.507,0.275,-0.05,0.9,0.9,0.868
143,5,-0.025,0.932,0.557,0.343,1.0,0.968,0.95,0.9
144,1,1.0,1.0,0.607,0.375,1.0,1.0,1.0,0.968
145,,0.95,0.95,0.557,0.325,0.95,0.95,0.95,0.918
146,,0.9,0.9,0.507,0.275,0.9,0.9,0.9,0.868
147,,0.85,0.85,0.457,0.225,0.85,0.85,0.85,0.818
148,,0.8,0.8,0.407,0.175,0.8,0.8,0.8,0.768
149,,0.75,0.75,0.357,0.125,0.75,0.75,0.75,0.718
150,,0.7,0.7,0.307,0.075,0.7,0.7,0.7,0.668
151,,0.65,0.65,0.257,0.025,0.65,0.65,0.65,0.618
152,,0.6,0.6,0.207,-0.025,0.6,0.6,0.6,0.568
153,4,0.632,0.65,0.275,1.0,0.668,0.65,0.632,0.593
154,,0.582,0.6,0.225,0.95,0.618,0.6,0.582,0.543
