step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389
1,,0.23392,0.25536,0.43561,0.39842,0.94446,0.12593,-0.03192,0.44389
2,7,0.58392,0.46436,0.58561,0.60742,1.0,0.61693,0.96808,0.93489
3,7,0.93392,0.67336,0.73561,0.81642,1.0,1.0,1.0,1.0
4,,0.88392,0.62336,0.68561,0.76642,0.95,0.95,0.95,0.95
5,,0.83392,0.57336,0.63561,0.71642,0.9,0.9,0.9,0.9
6,,0.78392,0.52336,0.58561,0.66642,0.85,0.85,0.85,0.85
7,,0.73392,0.47336,0.53561,0.61642,0.8,0.8,0.8,0.8
8,,0.68392,0.42336,0.48561,0.56642,0.75,0.75,0.75,0.75
9,,0.63392,0.37336,0.43561,0.51642,0.7,0.7,0.7,0.7
10,,0.58392,0.32336,0.38561,0.46642,0.65,0.65,0.65,0.65
11,,0.53392,0.27336,0.33561,0.41642,0.6,0.6,0.6,0.6
12,,0.48392,0.22336,0.28561,0.36642,0.55,0.55,0.55,0.55
13,,0.43392,0.17336,0.23561,0.31642,0.5,0.5,0.5,0.5
14,,0.38392,0.12336,0.18561,0.26642,0.45,0.45,0.45,0.45
15,,0.33392,0.07336,0.13561,0.21642,0.4,0.4,0.4,0.4
16,,0.28392,0.02336,0.08561,0.16642,0.35,0.35,0.35,0.35
17,,0.23392,-0.02664,0.03561,0.11642,0.3,0.3,0.3,0.3
18,2,0.72492,0.97336,0.52661,0.46642,0.509,0.45,0.509,0.65
19,2,1.0,1.0,1.0,0.81642,0.718,0.6,0.718,1.0
20,,0.95,0.95,0.95,0.76642,0.668,0.55,0.668,0.95
21,,0.9,0.9,0.9,0.71642,0.618,0.5,0.618,0.9
22,,0.85,0.85,0.85,0.66642,0.568,0.45,0.568,0.85
23,,0.8,0.8,0.8,0.61642,0.518,0.4,0.518,0.8
24,,0.75,0.75,0.75,0.56642,0.468,0.35,0.468,0.75
25,,0.7,0.7,0.7,0.51642,0.418,0.3,0.418,0.7
26,,0.65,0.65,0.65,0.46642,0.368,0.25,0.368,0.65
27,,0.6,0.6,0.6,0.41642,0.318,0.2,0.318,0.6
28,,0.55,0.55,0.55,0.36642,0.268,0.15,0.268,0.55
29,,0.5,0.5,0.5,0.31642,0.218,0.1,0.218,0.5
30,,0.45,0.45,0.45,0.26642,0.168,0.05,0.168,0.45
31,,0.4,0.4,0.4,0.21642,0.118,0.0,0.118,0.4
32,,0.35,0.35,0.35,0.16642,0.068,-0.05,0.068,0.35
33,6,0.559,0.5,0.559,0.51642,0.559,0.95,0.559,0.7
34,6,0.768,0.65,0.768,0.86642,1.0,1.0,1.0,1.0
35,,0.718,0.6,0.718,0.81642,0.95,0.95,0.95,0.95
36,,0.668,0.55,0.668,0.76642,0.9,0.9,0.9,0.9
37,,0.618,0.5,0.618,0.71642,0.85,0.85,0.85,0.85
38,,0.568,0.45,0.568,0.66642,0.8,0.8,0.8,0.8
39,,0.518,0.4,0.518,0.61642,0.75,0.75,0.75,0.75
40,,0.468,0.35,0.468,0.56642,0.7,0.7,0.7,0.7
41,,0.418,0.3,0.418,0.51642,0.65,0.65,0.65,0.65
42,,0.368,0.25,0.368,0.46642,0.6,0.6,0.6,0.6
43,,0.318,0.2,0.318,0.41642,0.55,0.55,0.55,0.55
44,,0.268,0.15,0.268,0.36642,0.5,0.5,0.5,0.5
45,,0.218,0.1,0.218,0.31642,0.45,0.45,0.45,0.45
46,,0.168,0.05,0.168,0.26642,0.4,0.4,0.4,0.4
47,,0.118,0.0,0.118,0.21642,0.35,0.35,0.35,0.35
48,,0.068,-0.05,0.068,0.16642,0.3,0.3,0.3,0.3
49,2,0.559,0.95,0.559,0.51642,0.509,0.45,0.509,0.65
50,2,1.0,1.0,1.0,0.86642,0.718,0.6,0.718,1.0
51,,0.95,0.95,0.95,0.81642,0.668,0.55,0.668,0.95
52,,0.9,0.9,0.9,0.76642,0.618,0.5,0.618,0.9
53,,0.85,0.85,0.85,0.71642,0.568,0.45,0.568,0.85
54,,0.8,0.8,0.8,0.66642,0.518,0.4,0.518,0.8
55,,0.75,0.75,0.75,0.61642,0.468,0.35,0.468,0.75
56,,0.7,0.7,0.7,0.56642,0.418,0.3,0.418,0.7
57,,0.65,0.65,0.65,0.51642,0.368,0.25,0.368,0.65
58,,0.6,0.6,0.6,0.46642,0.318,0.2,0.318,0.6
59,,0.55,0.55,0.55,0.41642,0.268,0.15,0.268,0.55
60,,0.5,0.5,0.5,0.36642,0.218,0.1,0.218,0.5
61,,0.45,0.45,0.45,0.31642,0.168,0.05,0.168,0.45
62,,0.4,0.4,0.4,0.26642,0.118,0.0,0.118,0.4
63,,0.35,0.35,0.35,0.21642,0.068,-0.05,0.068,0.35
64,6,0.559,0.5,0.559,0.56642,0.559,0.95,0.559,0.7
65,6,0.768,0.65,0.768,0.91642,1.0,1.0,1.0,1.0
66,,0.718,0.6,0.718,0.86642,0.95,0.95,0.95,0.95
67,,0.668,0.55,0.668,0.81642,0.9,0.9,0.9,0.9
68,,0.618,0.5,0.618,0.76642,0.85,0.85,0.85,0.85
69,,0.568,0.45,0.568,0.71642,0.8,0.8,0.8,0.8
70,,0.518,0.4,0.518,0.66642,0.75,0.75,0.75,0.75
71,,0.468,0.35,0.468,0.61642,0.7,0.7,0.7,0.7
72,,0.418,0.3,0.418,0.56642,0.65,0.65,0.65,0.65
73,,0.368,0.25,0.368,0.51642,0.6,0.6,0.6,0.6
74,,0.318,0.2,0.318,0.46642,0.55,0.55,0.55,0.55
75,,0.268,0.15,0.268,0.41642,0.5,0.5,0.5,0.5
76,,0.218,0.1,0.218,0.36642,0.45,0.45,0.45,0.45
77,,0.168,0.05,0.168,0.31642,0.4,0.4,0.4,0.4
78,,0.118,0.0,0.118,0.26642,0.35,0.35,0.35,0.35
79,,0.068,-0.05,0.068,0.21642,0.3,0.3,0.3,0.3
80,2,0.559,0.95,0.559,0.56642,0.509,0.45,0.509,0.65
81,2,1.0,1.0,1.0,0.91642,0.718,0.6,0.718,1.0
82,,0.95,0.95,0.95,0.86642,0.668,0.55,0.668,0.95
83,,0.9,0.9,0.9,0.81642,0.618,0.5,0.618,0.9
84,,0.85,0.85,0.85,0.76642,0.568,0.45,0.568,0.85
85,,0.8,0.8,0.8,0.71642,0.518,0.4,0.518,0.8
86,,0.75,0.75,0.75,0.66642,0.468,0.35,0.468,0.75
87,,0.7,0.7,0.7,0.61642,0.418,0.3,0.418,0.7
88,,0.65,0.65,0.65,0.56642,0.368,0.25,0.368,0.65
89,,0.6,0.6,0.6,0.51642,0.318,0.2,0.318,0.6
90,,0.55,0.55,0.55,0.46642,0.268,0.15,0.268,0.55
91,,0.5,0.5,0.5,0.41642,0.218,0.1,0.218,0.5
92,,0.45,0.45,0.45,0.36642,0.168,0.05,0.168,0.45
93,,0.4,0.4,0.4,0.31642,0.118,0.0,0.118,0.4
94,,0.35,0.35,0.35,0.26642,0.068,-0.05,0.068,0.35
95,6,0.559,0.5,0.559,0.61642,0.559,0.95,0.559,0.7
96,6,0.768,0.65,0.768,0.96642,1.0,1.0,1.0,1.0
97,,0.718,0.6,0.718,0.91642,0.95,0.95,0.95,0.95
98,,0.668,0.55,0.668,0.86642,0.9,0.9,0.9,0.9
