step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56446,0.37877,0.33745,0.89965,0.60756,0.24435,0.49825,0.33035
1,,0.36446,0.17877,0.13745,0.69965,0.40756,0.04435,0.29825,0.13035
2,,0.16446,-0.02123,-0.06255,0.49965,0.20756,-0.15565,0.09825,-0.06965
3,6,-0.10654,-0.32123,-0.33355,0.29965,0.07856,0.84435,-0.03075,-0.26965
4,6,-0.37754,-0.62123,-0.60455,0.09965,-0.05044,1.0,-0.15975,-0.46965
5,2,-0.50654,0.37877,-0.73355,-0.10035,-0.32144,0.7,-0.43075,-0.66965
6,2,-0.63554,1.0,-0.86255,-0.30035,-0.59244,0.4,-0.70175,-0.86965
7,8,-0.76454,0.8,-1.0,-0.60035,-0.86344,0.2,-0.83075,0.13035
8,8,-0.89354,0.6,-1.0,-0.90035,-1.0,0.0,-0.95975,1.0
9,3,-1.0,0.471,0.0,-1.0,-1.0,-0.271,-1.0,0.729
10,3,-1.0,0.342,1.0,-1.0,-1.0,-0.542,-1.0,0.458
11,1,0.0,0.213,0.8,-1.0,-1.0,-0.813,-1.0,0.329
12,1,1.0,0.084,0.6,-1.0,-1.0,-1.0,-1.0,0.2
13,4,0.729,-0.116,0.471,0.0,-1.0,-1.0,-1.0,-0.1
14,4,0.458,-0.316,0.342,1.0,-1.0,-1.0,-1.0,-0.4
15,6,0.187,-0.616,0.071,0.8,-1.0,0.0,-1.0,-0.6
16,6,-0.084,-0.916,-0.2,0.6,-1.0,1.0,-1.0,-0.8
17,5,-0.384,-1.0,-0.4,0.471,0.0,0.871,-1.0,-1.0
18,5,-0.684,-1.0,-0.6,0.342,1.0,0.742,-1.0,-1.0
19,7,-0.884,-1.0,-0.9,0.071,0.8,0.613,0.0,-1.0
20,7,-1.0,-1.0,-1.0,-0.2,0.6,0.484,1.0,-1.0
21,2,-1.0,0.0,-1.0,-0.4,0.329,0.184,0.729,-1.0
22,2,-1.0,1.0,-1.0,-0.6,0.058,-0.116,0.458,-1.0
23,8,-1.0,0.8,-1.0,-0.9,-0.213,-0.316,0.329,0.0
24,8,-1.0,0.6,-1.0,-1.0,-0.484,-0.516,0.2,1.0
25,3,-1.0,0.471,0.0,-1.0,-0.684,-0.787,-0.1,0.729
26,3,-1.0,0.342,1.0,-1.0,-0.884,-1.0,-0.4,0.458
27,6,-1.0,0.042,0.729,-1.0,-1.0,0.0,-0.529,0.258
28,6,-1.0,-0.258,0.458,-1.0,-1.0,1.0,-0.658,0.058
29,4,-1.0,-0.458,0.329,0.0,-1.0,0.8,-0.929,-0.242
30,4,-1.0,-0.658,0.2,1.0,-1.0,0.6,-1.0,-0.542
31,5,-1.0,-0.929,0.0,0.871,0.0,0.471,-1.0,-0.813
32,5,-1.0,-1.0,-0.2,0.742,1.0,0.342,-1.0,-1.0
33,2,-1.0,0.0,-0.329,0.542,0.729,0.042,-1.0,-1.0
