step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65248,0.05272,0.44617,0.55398,0.29795,0.45508,0.16355,0.30412
1,,0.45248,-0.14728,0.24617,0.35398,0.09795,0.25508,-0.03645,0.10412
2,2,0.32348,0.85272,0.11717,0.15398,-0.17305,-0.04492,-0.30745,-0.09588
3,2,0.19448,1.0,-0.01183,-0.04602,-0.44405,-0.34492,-0.57845,-0.29588
4,7,-0.00552,0.729,-0.31183,-0.31702,-0.64405,-0.47392,0.42155,-0.42488
5,7,-0.20552,0.458,-0.61183,-0.58802,-0.84405,-0.60292,1.0,-0.55388
6,5,-0.50552,0.187,-0.81183,-0.71702,0.15595,-0.73192,0.8,-0.82488
7,5,-0.80552,-0.084,-1.0,-0.84602,1.0,-0.86092,0.6,-1.0
8,8,-0.93452,-0.284,-1.0,-1.0,0.729,-1.0,0.471,0.0
9,8,-1.0,-0.484,-1.0,-1.0,0.458,-1.0,0.342,1.0
10,3,-1.0,-0.613,0.0,-1.0,0.258,-1.0,0.042,0.729
11,3,-1.0,-0.742,1.0,-1.0,0.058,-1.0,-0.258,0.458
12,4,-1.0,-0.942,0.871,0.0,-0.071,-1.0,-0.529,0.158
13,4,-1.0,-1.0,0.742,1.0,-0.2,-1.0,-0.8,-0.142
14,2,-1.0,0.0,0.613,0.8,-0.471,-1.0,-1.0,-0.342
15,2,-1.0,1.0,0.484,0.6,-0.742,-1.0,-1.0,-0.542
16,6,-1.0,0.7,0.213,0.4,-0.871,0.0,-1.0,-0.742
17,6,-1.0,0.4,-0.058,0.2,-1.0,1.0,-1.0,-0.942
18,1,0.0,0.271,-0.258,-0.071,-1.0,0.729,-1.0,-1.0
19,1,1.0,0.142,-0.458,-0.342,-1.0,0.458,-1.0,-1.0
20,8,0.871,-0.058,-0.729,-0.642,-1.0,0.258,-1.0,0.0
21,8,0.742,-0.258,-1.0,-0.942,-1.0,0.058,-1.0,1.0
22,3,0.542,-0.387,0.0,-1.0,-1.0,-0.213,-1.0,0.729
23,3,0.342,-0.516,1.0,-1.0,-1.0,-0.484,-1.0,0.458
24,4,0.071,-0.716,0.871,0.0,-1.0,-0.684,-1.0,0.158
25,4,-0.2,-0.916,0.742,1.0,-1.0,-0.884,-1.0,-0.142
26,7,-0.4,-1.0,0.442,0.729,-1.0,-1.0,0.0,-0.271
27,7,-0.6,-1.0,0.142,0.458,-1.0,-1.0,1.0,-0.4
28,2,-0.729,0.0,0.013,0.258,-1.0,-1.0,0.729,-0.6
29,2,-0.858,1.0,-0.116,0.058,-1.0,-1.0,0.458,-0.8
30,5,-1.0,0.729,-0.316,-0.071,0.0,-1.0,0.258,-1.0
31,5,-1.0,0.458,-0.516,-0.2,1.0,-1.0,0.058,-1.0
32,1,0.0,0.329,-0.716,-0.471,0.7,-1.0,-0.142,-1.0
33,1,1.0,0.2,-0.916,-0.742,0.4,-1.0,-0.342,-1.0
34,8,0.871,0.0,-1.0,-1.0,0.129,-1.0,-0.471,0.0
35,8,0.742,-0.2,-1.0,-1.0,-0.142,-1.0,-0.6,1.0
36,4,0.471,-0.4,-1.0,0.0,-0.271,-1.0,-0.871,0.7
37,4,0.2,-0.6,-1.0,1.0,-0.4,-1.0,-1.0,0.4
38,7,0.0,-0.871,-1.0,0.729,-0.6,-1.0,0.0,0.271
39,7,-0.2,-1.0,-1.0,0.458,-0.8,-1.0,1.0,0.142
40,2,-0.329,0.0,-1.0,0.258,-1.0,-1.0,0.729,-0.058
41,2,-0.458,1.0,-1.0,0.058,-1.0,-1.0,0.458,-0.258
42,6,-0.729,0.7,-1.0,-0.142,-1.0,0.0,0.329,-0.458
43,6,-1.0,0.4,-1.0,-0.342,-1.0,1.0,0.2,-0.658
44,3,-1.0,0.271,0.0,-0.471,-1.0,0.729,-0.1,-0.929
45,3,-1.0,0.142,1.0,-0.6,-1.0,0.458,-0.4,-1.0
46,5,-1.0,-0.129,0.8,-0.729,0.0,0.329,-0.6,-1.0
47,5,-1.0,-0.4,0.6,-0.858,1.0,0.2,-0.8,-1.0
48,8,-1.0,-0.6,0.329,-1.0,0.729,0.0,-0.929,0.0
49,8,-1.0,-0.8,0.058,-1.0,0.458,-0.2,-1.0,1.0
50,1,0.0,-0.929,-0.142,-1.0,0.158,-0.471,-1.0,0.871
51,1,1.0,-1.0,-0.342,-1.0,-0.142,-0.742,-1.0,0.742
52,2,0.871,0.0,-0.471,-1.0,-0.413,-1.0,-1.0,0.542
53,2,0.742,1.0,-0.6,-1.0,-0.684,-1.0,-1.0,0.342
54,6,0.471,0.7,-0.871,-1.0,-0.813,0.0,-1.0,0.142
55,6,0.2,0.4,-1.0,-1.0,-0.942,1.0,-1.0,-0.058
56,7,0.0,0.129,-1.0,-1.0,-1.0,0.871,0.0,-0.187
57,7,-0.2,-0.142,-1.0,-1.0,-1.0,0.742,1.0,-0.316
58,5,-0.5,-0.413,-1.0,-1.0,0.0,0.613,0.8,-0.587
59,5,-0.8,-0.684,-1.0,-1.0,1.0,0.484,0.6,-0.858
60,4,-1.0,-0.884,-1.0,0.0,0.871,0.284,0.329,-1.0
61,4,-1.0,-1.0,-1.0,1.0,0.742,0.084,0.058,-1.0
62,2,-1.0,0.0,-1.0,0.8,0.471,-0.216,-0.213,-1.0
63,2,-1.0,1.0,-1.0,0.6,0.2,-0.516,-0.484,-1.0
64,8,-1.0,0.8,-1.0,0.3,-0.071,-0.716,-0.613,0.0
65,8,-1.0,0.6,-1.0,-0.0,-0.342,-0.916,-0.742,1.0
66,3,-1.0,0.471,0.0,-0.129,-0.542,-1.0,-1.0,0.729
67,3,-1.0,0.342,1.0,-0.258,-0.742,-1.0,-1.0,0.458
68,7,-1.0,0.071,0.7,-0.529,-0.942,-1.0,0.0,0.329
69,7,-1.0,-0.2,0.4,-0.8,-1.0,-1.0,1.0,0.2
70,5,-1.0,-0.471,0.2,-0.929,0.0,-1.0,0.8,-0.071
71,5,-1.0,-0.742,0.0,-1.0,1.0,-1.0,0.6,-0.342
72,6,-1.0,-1.0,-0.271,-1.0,0.871,0.0,0.471,-0.542
73,6,-1.0,-1.0,-0.542,-1.0,0.742,1.0,0.342,-0.742
74,1,0.0,-1.0,-0.742,-1.0,0.442,0.729,0.142,-0.871
75,1,1.0,-1.0,-0.942,-1.0,0.142,0.458,-0.058,-1.0
76,4,0.729,-1.0,-1.0,0.0,0.013,0.258,-0.329,-1.0
77,4,0.458,-1.0,-1.0,1.0,-0.116,0.058,-0.6,-1.0
78,3,0.258,-1.0,0.0,0.871,-0.316,-0.213,-0.9,-1.0
79,3,0.058,-1.0,1.0,0.742,-0.516,-0.484,-1.0,-1.0
80,8,-0.071,-1.0,0.729,0.442,-0.787,-0.684,-1.0,0.0
81,8,-0.2,-1.0,0.458,0.142,-1.0,-0.884,-1.0,1.0
82,5,-0.5,-1.0,0.258,0.013,0.0,-1.0,-1.0,0.729
83,5,-0.8,-1.0,0.058,-0.116,1.0,-1.0,-1.0,0.458
84,6,-1.0,-1.0,-0.213,-0.316,0.871,0.0,-1.0,0.258
85,6,-1.0,-1.0,-0.484,-0.516,0.742,1.0,-1.0,0.058
86,2,-1.0,0.0,-0.613,-0.716,0.471,0.7,-1.0,-0.142
87,2,-1.0,1.0,-0.742,-0.916,0.2,0.4,-1.0,-0.342
88,1,0.0,0.871,-0.942,-1.0,-0.1,0.129,-1.0,-0.471
89,1,1.0,0.742,-1.0,-1.0,-0.4,-0.142,-1.0,-0.6
90,3,0.8,0.613,0.0,-1.0,-0.6,-0.413,-1.0,-0.871
91,3,0.6,0.484,1.0,-1.0,-0.8,-0.684,-1.0,-1.0
92,8,0.471,0.284,0.729,-1.0,-1.0,-0.884,-1.0,0.0
93,8,0.342,0.084,0.458,-1.0,-1.0,-1.0,-1.0,1.0
94,4,0.071,-0.116,0.329,0.0,-1.0,-1.0,-1.0,0.7
95,4,-0.2,-0.316,0.2,1.0,-1.0,-1.0,-1.0,0.4
96,7,-0.4,-0.587,-0.1,0.729,-1.0,-1.0,0.0,0.271
97,7,-0.6,-0.858,-0.4,0.458,-1.0,-1.0,1.0,0.142
98,6,-0.871,-1.0,-0.671,0.258,-1.0,0.0,0.871,-0.058
99,6,-1.0,-1.0,-0.942,0.058,-1.0,1.0,0.742,-0.258
100,1,0.0,-1.0,-1.0,-0.213,-1.0,0.729,0.542,-0.387
101,1,1.0,-1.0,-1.0,-0.484,-1.0,0.458,0.342,-0.516
102,5,0.7,-1.0,-1.0,-0.613,0.0,0.329,0.142,-0.787
103,5,0.4,-1.0,-1.0,-0.742,1.0,0.2,-0.058,-1.0
104,2,0.271,0.0,-1.0,-0.942,0.729,-0.1,-0.329,-1.0
105,2,0.142,1.0,-1.0,-1.0,0.458,-0.4,-0.6,-1.0
106,3,-0.058,0.871,0.0,-1.0,0.258,-0.671,-0.9,-1.0
107,3,-0.258,0.742,1.0,-1.0,0.058,-0.942,-1.0,-1.0
108,8,-0.387,0.542,0.729,-1.0,-0.213,-1.0,-1.0,0.0
109,8,-0.516,0.342,0.458,-1.0,-0.484,-1.0,-1.0,1.0
110,6,-0.787,0.042,0.187,-1.0,-0.613,0.0,-1.0,0.8
111,6,-1.0,-0.258,-0.084,-1.0,-0.742,1.0,-1.0,0.6
112,4,-1.0,-0.458,-0.213,0.0,-0.871,0.8,-1.0,0.3
113,4,-1.0,-0.658,-0.342,1.0,-1.0,0.6,-1.0,-0.0
114,1,0.0,-0.787,-0.542,0.729,-1.0,0.329,-1.0,-0.129
115,1,1.0,-0.916,-0.742,0.458,-1.0,0.058,-1.0,-0.258
116,5,0.7,-1.0,-0.942,0.329,0.0,-0.071,-1.0,-0.529
117,5,0.4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-0.8
118,3,0.2,-1.0,0.0,0.071,0.8,-0.471,-1.0,-1.0
119,3,0.0,-1.0,1.0,-0.058,0.6,-0.742,-1.0,-1.0
120,8,-0.129,-1.0,0.729,-0.358,0.329,-0.942,-1.0,0.0
121,8,-0.258,-1.0,0.458,-0.658,0.058,-1.0,-1.0,1.0
122,6,-0.529,-1.0,0.187,-0.858,-0.071,0.0,-1.0,0.8
123,6,-0.8,-1.0,-0.084,-1.0,-0.2,1.0,-1.0,0.6
124,7,-1.0,-1.0,-0.384,-1.0,-0.4,0.871,0.0,0.471
125,7,-1.0,-1.0,-0.684,-1.0,-0.6,0.742,1.0,0.342
126,1,0.0,-1.0,-0.884,-1.0,-0.9,0.471,0.8,0.213
127,1,1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.6,0.084
128,4,0.729,-1.0,-1.0,0.0,-1.0,0.0,0.329,-0.216
129,4,0.458,-1.0,-1.0,1.0,-1.0,-0.2,0.058,-0.516
130,3,0.258,-1.0,0.0,0.871,-1.0,-0.471,-0.242,-0.787
131,3,0.058,-1.0,1.0,0.742,-1.0,-0.742,-0.542,-1.0
132,2,-0.071,0.0,0.871,0.542,-1.0,-1.0,-0.813,-1.0
133,2,-0.2,1.0,0.742,0.342,-1.0,-1.0,-1.0,-1.0
134,7,-0.4,0.729,0.442,0.071,-1.0,-1.0,0.0,-1.0
135,7,-0.6,0.458,0.142,-0.2,-1.0,-1.0,1.0,-1.0
136,6,-0.871,0.158,-0.129,-0.4,-1.0,0.0,0.871,-1.0
137,6,-1.0,-0.142,-0.4,-0.6,-1.0,1.0,0.742,-1.0
138,1,0.0,-0.271,-0.6,-0.871,-1.0,0.729,0.542,-1.0
139,1,1.0,-0.4,-0.8,-1.0,-1.0,0.458,0.342,-1.0
140,8,0.871,-0.6,-1.0,-1.0,-1.0,0.258,0.213,0.0
141,8,0.742,-0.8,-1.0,-1.0,-1.0,0.058,0.084,1.0
142,4,0.471,-1.0,-1.0,0.0,-1.0,-0.142,-0.187,0.7
143,4,0.2,-1.0,-1.0,1.0,-1.0,-0.342,-0.458,0.4
144,5,-0.1,-1.0,-1.0,0.871,0.0,-0.471,-0.658,0.129
145,5,-0.4,-1.0,-1.0,0.742,1.0,-0.6,-0.858,-0.142
146,2,-0.529,0.0,-1.0,0.542,0.729,-0.9,-1.0,-0.342
147,2,-0.658,1.0,-1.0,0.342,0.458,-1.0,-1.0,-0.542
148,3,-0.858,0.871,0.0,0.213,0.258,-1.0,-1.0,-0.813
149,3,-1.0,0.742,1.0,0.084,0.058,-1.0,-1.0,-1.0
150,8,-1.0,0.542,0.729,-0.216,-0.213,-1.0,-1.0,0.0
151,8,-1.0,0.342,0.458,-0.516,-0.484,-1.0,-1.0,1.0
152,1,0.0,0.213,0.258,-0.787,-0.784,-1.0,-1.0,0.871
153,1,1.0,0.084,0.058,-1.0,-1.0,-1.0,-1.0,0.742
154,5,0.7,-0.187,-0.142,-1.0,0.0,-1.0,-1.0,0.471
155,5,0.4,-0.458,-0.342,-1.0,1.0,-1.0,-1.0,0.2
156,4,0.129,-0.658,-0.471,0.0,0.871,-1.0,-1.0,-0.1
157,4,-0.142,-0.858,-0.6,1.0,0.742,-1.0,-1.0,-0.4
158,7,-0.342,-1.0,-0.9,0.729,0.542,-1.0,0.0,-0.529
159,7,-0.542,-1.0,-1.0,0.458,0.342,-1.0,1.0,-0.658
160,6,-0.813,-1.0,-1.0,0.258,0.213,0.0,0.871,-0.858
161,6,-1.0,-1.0,-1.0,0.058,0.084,1.0,0.742,-1.0
162,3,-1.0,-1.0,0.0,-0.071,-0.116,0.729,0.442,-1.0
163,3,-1.0,-1.0,1.0,-0.2,-0.316,0.458,0.142,-1.0
164,2,-1.0,0.0,0.871,-0.4,-0.587,0.158,-0.129,-1.0
165,2,-1.0,1.0,0.742,-0.6,-0.858,-0.142,-0.4,-1.0
166,1,0.0,0.871,0.542,-0.871,-1.0,-0.413,-0.6,-1.0
167,1,1.0,0.742,0.342,-1.0,-1.0,-0.684,-0.8,-1.0
168,4,0.729,0.542,0.213,0.0,-1.0,-0.884,-1.0,-1.0
169,4,0.458,0.342,0.084,1.0,-1.0,-1.0,-1.0,-1.0
170,8,0.329,0.142,-0.187,0.7,-1.0,-1.0,-1.0,0.0
171,8,0.2,-0.058,-0.458,0.4,-1.0,-1.0,-1.0,1.0
172,7,0.0,-0.329,-0.758,0.129,-1.0,-1.0,0.0,0.871
173,7,-0.2,-0.6,-1.0,-0.142,-1.0,-1.0,1.0,0.742
174,3,-0.4,-0.729,0.0,-0.271,-1.0,-1.0,0.7,0.471
175,3,-0.6,-0.858,1.0,-0.4,-1.0,-1.0,0.4,0.2
176,6,-0.871,-1.0,0.729,-0.6,-1.0,0.0,0.271,0.0
177,6,-1.0,-1.0,0.458,-0.8,-1.0,1.0,0.142,-0.2
178,2,-1.0,0.0,0.329,-1.0,-1.0,0.7,-0.129,-0.4
179,2,-1.0,1.0,0.2,-1.0,-1.0,0.4,-0.4,-0.6
180,5,-1.0,0.729,0.0,-1.0,0.0,0.271,-0.6,-0.871
181,5,-1.0,0.458,-0.2,-1.0,1.0,0.142,-0.8,-1.0
182,8,-1.0,0.258,-0.471,-1.0,0.729,-0.058,-0.929,0.0
183,8,-1.0,0.058,-0.742,-1.0,0.458,-0.258,-1.0,1.0
184,1,0.0,-0.071,-0.942,-1.0,0.158,-0.529,-1.0,0.871
185,1,1.0,-0.2,-1.0,-1.0,-0.142,-0.8,-1.0,0.742
186,3,0.8,-0.329,0.0,-1.0,-0.342,-1.0,-1.0,0.471
187,3,0.6,-0.458,1.0,-1.0,-0.542,-1.0,-1.0,0.2
188,7,0.4,-0.729,0.7,-1.0,-0.742,-1.0,0.0,0.071
189,7,0.2,-1.0,0.4,-1.0,-0.942,-1.0,1.0,-0.058
190,6,-0.071,-1.0,0.129,-1.0,-1.0,0.0,0.871,-0.258
191,6,-0.342,-1.0,-0.142,-1.0,-1.0,1.0,0.742,-0.458
192,4,-0.613,-1.0,-0.271,0.0,-1.0,0.8,0.471,-0.758
193,4,-0.884,-1.0,-0.4,1.0,-1.0,0.6,0.2,-1.0
194,5,-1.0,-1.0,-0.6,0.871,0.0,0.471,0.0,-1.0
195,5,-1.0,-1.0,-0.8,0.742,1.0,0.342,-0.2,-1.0
196,2,-1.0,0.0,-0.929,0.542,0.729,0.042,-0.471,-1.0
197,2,-1.0,1.0,-1.0,0.342,0.458,-0.258,-0.742,-1.0
198,8,-1.0,0.8,-1.0,0.042,0.187,-0.458,-0.871,0.0
199,8,-1.0,0.6,-1.0,-0.258,-0.084,-0.658,-1.0,1.0
200,7,-1.0,0.329,-1.0,-0.529,-0.284,-0.787,0.0,0.871
201,7,-1.0,0.058,-1.0,-0.8,-0.484,-0.916,1.0,0.742
202,1,0.0,-0.071,-1.0,-1.0,-0.784,-1.0,0.8,0.613
203,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.484
204,4,0.729,-0.4,-1.0,0.0,-1.0,-1.0,0.329,0.184
205,4,0.458,-0.6,-1.0,1.0,-1.0,-1.0,0.058,-0.116
206,6,0.187,-0.9,-1.0,0.8,-1.0,0.0,-0.071,-0.316
207,6,-0.084,-1.0,-1.0,0.6,-1.0,1.0,-0.2,-0.516
208,2,-0.213,0.0,-1.0,0.4,-1.0,0.7,-0.471,-0.716
209,2,-0.342,1.0,-1.0,0.2,-1.0,0.4,-0.742,-0.916
210,3,-0.542,0.871,0.0,0.071,-1.0,0.129,-1.0,-1.0
211,3,-0.742,0.742,1.0,-0.058,-1.0,-0.142,-1.0,-1.0
212,8,-0.871,0.542,0.729,-0.358,-1.0,-0.342,-1.0,0.0
213,8,-1.0,0.342,0.458,-0.658,-1.0,-0.542,-1.0,1.0
214,7,-1.0,0.071,0.158,-0.929,-1.0,-0.671,0.0,0.871
215,7,-1.0,-0.2,-0.142,-1.0,-1.0,-0.8,1.0,0.742
216,5,-1.0,-0.471,-0.342,-1.0,0.0,-0.929,0.8,0.471
217,5,-1.0,-0.742,-0.542,-1.0,1.0,-1.0,0.6,0.2
218,6,-1.0,-1.0,-0.813,-1.0,0.871,0.0,0.471,0.0
219,6,-1.0,-1.0,-1.0,-1.0,0.742,1.0,0.342,-0.2
220,1,0.0,-1.0,-1.0,-1.0,0.442,0.729,0.142,-0.329
221,1,1.0,-1.0,-1.0,-1.0,0.142,0.458,-0.058,-0.458
222,2,0.871,0.0,-1.0,-1.0,-0.129,0.158,-0.329,-0.658
223,2,0.742,1.0,-1.0,-1.0,-0.4,-0.142,-0.6,-0.858
224,3,0.542,0.871,0.0,-1.0,-0.6,-0.413,-0.9,-1.0
225,3,0.342,0.742,1.0,-1.0,-0.8,-0.684,-1.0,-1.0
226,7,0.142,0.471,0.7,-1.0,-1.0,-0.813,0.0,-1.0
227,7,-0.058,0.2,0.4,-1.0,-1.0,-0.942,1.0,-1.0
228,8,-0.187,0.0,0.129,-1.0,-1.0,-1.0,0.871,0.0
229,8,-0.316,-0.2,-0.142,-1.0,-1.0,-1.0,0.742,1.0
230,6,-0.587,-0.5,-0.413,-1.0,-1.0,0.0,0.613,0.8
231,6,-0.858,-0.8,-0.684,-1.0,-1.0,1.0,0.484,0.6
232,4,-1.0,-1.0,-0.813,0.0,-1.0,0.8,0.213,0.3
233,4,-1.0,-1.0,-0.942,1.0,-1.0,0.6,-0.058,-0.0
234,2,-1.0,0.0,-1.0,0.8,-1.0,0.3,-0.329,-0.2
235,2,-1.0,1.0,-1.0,0.6,-1.0,-0.0,-0.6,-0.4
236,3,-1.0,0.871,0.0,0.471,-1.0,-0.271,-0.9,-0.671
237,3,-1.0,0.742,1.0,0.342,-1.0,-0.542,-1.0,-0.942
238,5,-1.0,0.471,0.8,0.213,0.0,-0.671,-1.0,-1.0
239,5,-1.0,0.2,0.6,0.084,1.0,-0.8,-1.0,-1.0
240,1,0.0,0.071,0.4,-0.187,0.7,-1.0,-1.0,-1.0
241,1,1.0,-0.058,0.2,-0.458,0.4,-1.0,-1.0,-1.0
242,7,0.8,-0.329,-0.1,-0.729,0.2,-1.0,0.0,-1.0
243,7,0.6,-0.6,-0.4,-1.0,0.0,-1.0,1.0,-1.0
244,4,0.329,-0.8,-0.529,0.0,-0.129,-1.0,0.729,-1.0
245,4,0.058,-1.0,-0.658,1.0,-0.258,-1.0,0.458,-1.0
246,2,-0.071,0.0,-0.787,0.8,-0.529,-1.0,0.187,-1.0
247,2,-0.2,1.0,-0.916,0.6,-0.8,-1.0,-0.084,-1.0
248,8,-0.329,0.8,-1.0,0.3,-1.0,-1.0,-0.213,0.0
249,8,-0.458,0.6,-1.0,-0.0,-1.0,-1.0,-0.342,1.0
250,5,-0.758,0.329,-1.0,-0.129,0.0,-1.0,-0.542,0.729
251,5,-1.0,0.058,-1.0,-0.258,1.0,-1.0,-0.742,0.458
252,3,-1.0,-0.071,0.0,-0.387,0.8,-1.0,-1.0,0.187
253,3,-1.0,-0.2,1.0,-0.516,0.6,-1.0,-1.0,-0.084
254,1,0.0,-0.329,0.8,-0.787,0.3,-1.0,-1.0,-0.213
255,1,1.0,-0.458,0.6,-1.0,-0.0,-1.0,-1.0,-0.342
256,7,0.8,-0.729,0.3,-1.0,-0.2,-1.0,0.0,-0.471
257,7,0.6,-1.0,-0.0,-1.0,-0.4,-1.0,1.0,-0.6
258,4,0.329,-1.0,-0.129,0.0,-0.529,-1.0,0.729,-0.9
259,4,0.058,-1.0,-0.258,1.0,-0.658,-1.0,0.458,-1.0
260,6,-0.213,-1.0,-0.529,0.8,-0.787,0.0,0.329,-1.0
261,6,-0.484,-1.0,-0.8,0.6,-0.916,1.0,0.2,-1.0
262,8,-0.613,-1.0,-1.0,0.3,-1.0,0.8,0.071,0.0
263,8,-0.742,-1.0,-1.0,-0.0,-1.0,0.6,-0.058,1.0
264,3,-0.942,-1.0,0.0,-0.129,-1.0,0.329,-0.358,0.729
265,3,-1.0,-1.0,1.0,-0.258,-1.0,0.058,-0.658,0.458
