step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62982,0.40321,0.7524,0.53129,0.67744,0.42846,0.7315,0.82447
1,,0.42982,0.20321,0.5524,0.33129,0.47744,0.22846,0.5315,0.62447
2,,0.22982,0.00321,0.3524,0.13129,0.27744,0.02846,0.3315,0.42447
3,,0.02982,-0.19679,0.1524,-0.06871,0.07744,-0.17154,0.1315,0.22447
4,2,-0.09918,0.80321,0.0234,-0.26871,-0.19356,-0.47154,-0.1395,0.02447
5,2,-0.22818,1.0,-0.1056,-0.46871,-0.46456,-0.77154,-0.4105,-0.17553
6,6,-0.49918,0.7,-0.3766,-0.66871,-0.59356,0.22846,-0.5395,-0.37553
7,6,-0.77018,0.4,-0.6476,-0.86871,-0.72256,1.0,-0.6685,-0.57553
8,4,-1.0,0.2,-0.7766,0.13129,-0.85156,0.8,-0.9395,-0.87553
9,4,-1.0,0.0,-0.9056,1.0,-0.98056,0.6,-1.0,-1.0
10,1,0.0,-0.129,-1.0,0.729,-1.0,0.329,-1.0,-1.0
11,1,1.0,-0.258,-1.0,0.458,-1.0,0.058,-1.0,-1.0
12,7,0.8,-0.529,-1.0,0.187,-1.0,-0.071,0.0,-1.0
13,7,0.6,-0.8,-1.0,-0.084,-1.0,-0.2,1.0,-1.0
14,3,0.4,-0.929,0.0,-0.213,-1.0,-0.471,0.7,-1.0
15,3,0.2,-1.0,1.0,-0.342,-1.0,-0.742,0.4,-1.0
16,5,-0.1,-1.0,0.8,-0.471,0.0,-0.871,0.2,-1.0
17,5,-0.4,-1.0,0.6,-0.6,1.0,-1.0,0.0,-1.0
18,6,-0.671,-1.0,0.329,-0.8,0.871,0.0,-0.129,-1.0
19,6,-0.942,-1.0,0.058,-1.0,0.742,1.0,-0.258,-1.0
20,4,-1.0,-1.0,-0.071,0.0,0.613,0.8,-0.529,-1.0
21,4,-1.0,-1.0,-0.2,1.0,0.484,0.6,-0.8,-1.0
22,1,0.0,-1.0,-0.4,0.729,0.184,0.329,-1.0,-1.0
23,1,1.0,-1.0,-0.6,0.458,-0.116,0.058,-1.0,-1.0
24,7,0.8,-1.0,-0.9,0.187,-0.316,-0.071,0.0,-1.0
25,7,0.6,-1.0,-1.0,-0.084,-0.516,-0.2,1.0,-1.0
26,2,0.471,0.0,-1.0,-0.284,-0.787,-0.5,0.729,-1.0
27,2,0.342,1.0,-1.0,-0.484,-1.0,-0.8,0.458,-1.0
28,8,0.213,0.8,-1.0,-0.784,-1.0,-1.0,0.329,0.0
29,8,0.084,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
30,4,-0.187,0.4,-1.0,0.0,-1.0,-1.0,-0.071,0.7
