step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06583,0.69257,0.5719,0.90746,0.12248,0.53404,0.87946,0.41002
1,,-0.13417,0.49257,0.3719,0.70746,-0.07752,0.33404,0.67946,0.21002
2,1,0.86583,0.36357,0.1719,0.43646,-0.37752,0.06304,0.47946,0.08102
3,1,1.0,0.23457,-0.0281,0.16546,-0.67752,-0.20796,0.27946,-0.04798
4,5,0.7,-0.03643,-0.2281,0.03646,0.32248,-0.33696,0.07946,-0.31898
5,5,0.4,-0.30743,-0.4281,-0.09254,1.0,-0.46596,-0.12054,-0.58998
6,8,0.271,-0.50743,-0.6991,-0.39254,0.729,-0.66596,-0.24954,0.41002
7,8,0.142,-0.70743,-0.9701,-0.69254,0.458,-0.86596,-0.37854,1.0
8,3,-0.058,-0.83643,0.0299,-0.82154,0.258,-1.0,-0.67854,0.729
9,3,-0.258,-0.96543,1.0,-0.95054,0.058,-1.0,-0.97854,0.458
10,6,-0.529,-1.0,0.729,-1.0,-0.071,0.0,-1.0,0.258
11,6,-0.8,-1.0,0.458,-1.0,-0.2,1.0,-1.0,0.058
12,4,-1.0,-1.0,0.329,0.0,-0.329,0.8,-1.0,-0.242
13,4,-1.0,-1.0,0.2,1.0,-0.458,0.6,-1.0,-0.542
14,1,0.0,-1.0,0.0,0.729,-0.758,0.329,-1.0,-0.671
15,1,1.0,-1.0,-0.2,0.458,-1.0,0.058,-1.0,-0.8
16,5,0.7,-1.0,-0.4,0.329,0.0,-0.071,-1.0,-1.0
17,5,0.4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0
18,2,0.271,0.0,-0.729,0.0,0.729,-0.5,-1.0,-1.0
19,2,0.142,1.0,-0.858,-0.2,0.458,-0.8,-1.0,-1.0
20,7,-0.058,0.729,-1.0,-0.471,0.258,-0.929,0.0,-1.0
21,7,-0.258,0.458,-1.0,-0.742,0.058,-1.0,1.0,-1.0
22,6,-0.529,0.158,-1.0,-0.942,-0.071,0.0,0.871,-1.0
23,6,-0.8,-0.142,-1.0,-1.0,-0.2,1.0,0.742,-1.0
24,4,-1.0,-0.342,-1.0,0.0,-0.329,0.8,0.471,-1.0
25,4,-1.0,-0.542,-1.0,1.0,-0.458,0.6,0.2,-1.0
26,8,-1.0,-0.742,-1.0,0.7,-0.729,0.4,0.071,0.0
27,8,-1.0,-0.942,-1.0,0.4,-1.0,0.2,-0.058,1.0
28,3,-1.0,-1.0,0.0,0.271,-1.0,-0.071,-0.358,0.729
29,3,-1.0,-1.0,1.0,0.142,-1.0,-0.342,-0.658,0.458
30,5,-1.0,-1.0,0.8,0.013,0.0,-0.471,-0.858,0.187
31,5,-1.0,-1.0,0.6,-0.116,1.0,-0.6,-1.0,-0.084
32,2,-1.0,0.0,0.471,-0.316,0.729,-0.9,-1.0,-0.284
33,2,-1.0,1.0,0.342,-0.516,0.458,-1.0,-1.0,-0.484
34,6,-1.0,0.7,0.071,-0.716,0.329,0.0,-1.0,-0.684
35,6,-1.0,0.4,-0.2,-0.916,0.2,1.0,-1.0,-0.884
