step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81276,0.6648,0.33913,0.0705,0.58004,0.71969,0.09424,0.63377
1,,0.61276,0.4648,0.13913,-0.1295,0.38004,0.51969,-0.10576,0.43377
2,4,0.34176,0.2648,0.01013,0.8705,0.25104,0.31969,-0.37676,0.13377
3,4,0.07076,0.0648,-0.11887,1.0,0.12204,0.11969,-0.64776,-0.16623
4,7,-0.12924,-0.2062,-0.41887,0.729,-0.07796,-0.00931,0.35224,-0.29523
5,7,-0.32924,-0.4772,-0.71887,0.458,-0.27796,-0.13831,1.0,-0.42423
6,3,-0.52924,-0.6062,0.28113,0.329,-0.47796,-0.40931,0.7,-0.69523
7,3,-0.72924,-0.7352,1.0,0.2,-0.67796,-0.68031,0.4,-0.96623
8,8,-0.85824,-0.9352,0.729,-0.1,-0.94896,-0.88031,0.271,0.03377
9,8,-0.98724,-1.0,0.458,-0.4,-1.0,-1.0,0.142,1.0
10,6,-1.0,-1.0,0.187,-0.6,-1.0,0.0,0.013,0.8
11,6,-1.0,-1.0,-0.084,-0.8,-1.0,1.0,-0.116,0.6
12,1,0.0,-1.0,-0.284,-1.0,-1.0,0.729,-0.316,0.471
13,1,1.0,-1.0,-0.484,-1.0,-1.0,0.458,-0.516,0.342
14,4,0.729,-1.0,-0.613,0.0,-1.0,0.258,-0.787,0.042
15,4,0.458,-1.0,-0.742,1.0,-1.0,0.058,-1.0,-0.258
16,7,0.258,-1.0,-1.0,0.729,-1.0,-0.071,0.0,-0.387
17,7,0.058,-1.0,-1.0,0.458,-1.0,-0.2,1.0,-0.516
18,3,-0.142,-1.0,0.0,0.329,-1.0,-0.471,0.7,-0.787
19,3,-0.342,-1.0,1.0,0.2,-1.0,-0.742,0.4,-1.0
20,2,-0.471,0.0,0.871,0.0,-1.0,-1.0,0.129,-1.0
21,2,-0.6,1.0,0.742,-0.2,-1.0,-1.0,-0.142,-1.0
22,8,-0.729,0.8,0.471,-0.5,-1.0,-1.0,-0.271,0.0
23,8,-0.858,0.6,0.2,-0.8,-1.0,-1.0,-0.4,1.0
24,6,-1.0,0.3,-0.071,-1.0,-1.0,0.0,-0.529,0.8
25,6,-1.0,-0.0,-0.342,-1.0,-1.0,1.0,-0.658,0.6
26,5,-1.0,-0.271,-0.542,-1.0,0.0,0.871,-0.858,0.329
27,5,-1.0,-0.542,-0.742,-1.0,1.0,0.742,-1.0,0.058
