step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.03425,0.08799,0.01261,0.15267,0.18434,0.12567,0.40437,0.16838
2,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
3,,0.01425,0.06799,-0.00739,0.13267,0.16434,0.10567,0.38437,0.14838
4,3,0.40425,0.66999,0.99261,0.73467,0.55434,0.28367,0.47437,0.32638
5,3,0.79425,1.0,1.0,1.0,0.94434,0.46167,0.56437,0.50438
6,,0.78425,0.99,0.99,0.99,0.93434,0.45167,0.55437,0.49438
7,,0.77425,0.98,0.98,0.98,0.92434,0.44167,0.54437,0.48438
8,,0.76425,0.97,0.97,0.97,0.91434,0.43167,0.53437,0.47438
9,,0.75425,0.96,0.96,0.96,0.90434,0.42167,0.52437,0.46438
10,,0.74425,0.95,0.95,0.95,0.89434,0.41167,0.51437,0.45438
11,,0.73425,0.94,0.94,0.94,0.88434,0.40167,0.50437,0.44438
12,,0.72425,0.93,0.93,0.93,0.87434,0.39167,0.49437,0.43438
13,,0.71425,0.92,0.92,0.92,0.86434,0.38167,0.48437,0.42438
14,,0.70425,0.91,0.91,0.91,0.85434,0.37167,0.47437,0.41438
15,,0.69425,0.9,0.9,0.9,0.84434,0.36167,0.46437,0.40438
16,,0.68425,0.89,0.89,0.89,0.83434,0.35167,0.45437,0.39438
17,,0.67425,0.88,0.88,0.88,0.82434,0.34167,0.44437,0.38438
18,,0.66425,0.87,0.87,0.87,0.81434,0.33167,0.43437,0.37438
19,,0.65425,0.86,0.86,0.86,0.80434,0.32167,0.42437,0.36438
20,,0.64425,0.85,0.85,0.85,0.79434,0.31167,0.41437,0.35438
21,,0.63425,0.84,0.84,0.84,0.78434,0.30167,0.40437,0.34438
22,,0.62425,0.83,0.83,0.83,0.77434,0.29167,0.39437,0.33438
23,,0.61425,0.82,0.82,0.82,0.76434,0.28167,0.38437,0.32438
24,,0.60425,0.81,0.81,0.81,0.75434,0.27167,0.37437,0.31438
25,,0.59425,0.8,0.8,0.8,0.74434,0.26167,0.36437,0.30438
26,,0.58425,0.79,0.79,0.79,0.73434,0.25167,0.35437,0.29438
27,,0.57425,0.78,0.78,0.78,0.72434,0.24167,0.34437,0.28438
28,,0.56425,0.77,0.77,0.77,0.71434,0.23167,0.33437,0.27438
29,,0.55425,0.76,0.76,0.76,0.70434,0.22167,0.32437,0.26438
30,,0.54425,0.75,0.75,0.75,0.69434,0.21167,0.31437,0.25438
31,,0.53425,0.74,0.74,0.74,0.68434,0.20167,0.30437,0.24438
32,,0.52425,0.73,0.73,0.73,0.67434,0.19167,0.29437,0.23438
33,,0.51425,0.72,0.72,0.72,0.66434,0.18167,0.28437,0.22438
34,,0.50425,0.71,0.71,0.71,0.65434,0.17167,0.27437,0.21438
35,,0.49425,0.7,0.7,0.7,0.64434,0.16167,0.26437,0.20438
36,,0.48425,0.69,0.69,0.69,0.63434,0.15167,0.25437,0.19438
37,,0.47425,0.68,0.68,0.68,0.62434,0.14167,0.24437,0.18438
38,,0.46425,0.67,0.67,0.67,0.61434,0.13167,0.23437,0.17438
39,,0.45425,0.66,0.66,0.66,0.60434,0.12167,0.22437,0.16438
40,,0.44425,0.65,0.65,0.65,0.59434,0.11167,0.21437,0.15438
41,,0.43425,0.64,0.64,0.64,0.58434,0.10167,0.20437,0.14438
42,,0.42425,0.63,0.63,0.63,0.57434,0.09167,0.19437,0.13438
43,,0.41425,0.62,0.62,0.62,0.56434,0.08167,0.18437,0.12438
44,,0.40425,0.61,0.61,0.61,0.55434,0.07167,0.17437,0.11438
45,,0.39425,0.6,0.6,0.6,0.54434,0.06167,0.16437,0.10438
46,,0.38425,0.59,0.59,0.59,0.53434,0.05167,0.15437,0.09438
47,,0.37425,0.58,0.58,0.58,0.52434,0.04167,0.14437,0.08438
48,,0.36425,0.57,0.57,0.57,0.51434,0.03167,0.13437,0.07438
49,,0.35425,0.56,0.56,0.56,0.50434,0.02167,0.12437,0.06438
