step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.00652,0.24537,0.19871,0.10105,0.04993,0.15881,0.46145,0.1516
2,1,0.99348,0.84737,0.58871,0.27905,0.13993,0.33681,0.85145,0.7536
3,1,1.0,1.0,0.97871,0.45705,0.22993,0.51481,1.0,1.0
4,,0.99,0.99,0.96871,0.44705,0.21993,0.50481,0.99,0.99
5,,0.98,0.98,0.95871,0.43705,0.20993,0.49481,0.98,0.98
6,,0.97,0.97,0.94871,0.42705,0.19993,0.48481,0.97,0.97
7,,0.96,0.96,0.93871,0.41705,0.18993,0.47481,0.96,0.96
8,,0.95,0.95,0.92871,0.40705,0.17993,0.46481,0.95,0.95
9,,0.94,0.94,0.91871,0.39705,0.16993,0.45481,0.94,0.94
10,,0.93,0.93,0.90871,0.38705,0.15993,0.44481,0.93,0.93
11,,0.92,0.92,0.89871,0.37705,0.14993,0.43481,0.92,0.92
12,,0.91,0.91,0.88871,0.36705,0.13993,0.42481,0.91,0.91
13,,0.9,0.9,0.87871,0.35705,0.12993,0.41481,0.9,0.9
14,,0.89,0.89,0.86871,0.34705,0.11993,0.40481,0.89,0.89
15,,0.88,0.88,0.85871,0.33705,0.10993,0.39481,0.88,0.88
16,,0.87,0.87,0.84871,0.32705,0.09993,0.38481,0.87,0.87
17,,0.86,0.86,0.83871,0.31705,0.08993,0.37481,0.86,0.86
18,,0.85,0.85,0.82871,0.30705,0.07993,0.36481,0.85,0.85
19,,0.84,0.84,0.81871,0.29705,0.06993,0.35481,0.84,0.84
20,,0.83,0.83,0.80871,0.28705,0.05993,0.34481,0.83,0.83
21,,0.82,0.82,0.79871,0.27705,0.04993,0.33481,0.82,0.82
22,,0.81,0.81,0.78871,0.26705,0.03993,0.32481,0.81,0.81
23,,0.8,0.8,0.77871,0.25705,0.02993,0.31481,0.8,0.8
24,,0.79,0.79,0.76871,0.24705,0.01993,0.30481,0.79,0.79
25,,0.78,0.78,0.75871,0.23705,0.00993,0.29481,0.78,0.78
26,,0.77,0.77,0.74871,0.22705,-7e-05,0.28481,0.77,0.77
27,5,0.86,0.948,1.0,0.82905,0.99993,0.88681,1.0,0.948
28,5,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,,0.94,0.99,0.99,0.99,0.99,0.99,0.99,0.99
30,,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98
31,,0.92,0.97,0.97,0.97,0.97,0.97,0.97,0.97
32,,0.91,0.96,0.96,0.96,0.96,0.96,0.96,0.96
33,,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95
34,,0.89,0.94,0.94,0.94,0.94,0.94,0.94,0.94
35,,0.88,0.93,0.93,0.93,0.93,0.93,0.93,0.93
36,,0.87,0.92,0.92,0.92,0.92,0.92,0.92,0.92
37,,0.86,0.91,0.91,0.91,0.91,0.91,0.91,0.91
38,,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.9
39,,0.84,0.89,0.89,0.89,0.89,0.89,0.89,0.89
40,,0.83,0.88,0.88,0.88,0.88,0.88,0.88,0.88
41,,0.82,0.87,0.87,0.87,0.87,0.87,0.87,0.87
42,,0.81,0.86,0.86,0.86,0.86,0.86,0.86,0.86
43,,0.8,0.85,0.85,0.85,0.85,0.85,0.85,0.85
44,,0.79,0.84,0.84,0.84,0.84,0.84,0.84,0.84
45,,0.78,0.83,0.83,0.83,0.83,0.83,0.83,0.83
46,,0.77,0.82,0.82,0.82,0.82,0.82,0.82,0.82
47,,0.76,0.81,0.81,0.81,0.81,0.81,0.81,0.81
48,,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8
49,,0.74,0.79,0.79,0.79,0.79,0.79,0.79,0.79
