step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867
1,,0.33547,0.18337,0.45836,0.05876,0.16053,0.04674,0.45235,0.42867
2,,0.32547,0.17337,0.44836,0.04876,0.15053,0.03674,0.44235,0.41867
3,,0.31547,0.16337,0.43836,0.03876,0.14053,0.02674,0.43235,0.40867
4,,0.30547,0.15337,0.42836,0.02876,0.13053,0.01674,0.42235,0.39867
5,,0.29547,0.14337,0.41836,0.01876,0.12053,0.00674,0.41235,0.38867
6,,0.28547,0.13337,0.40836,0.00876,0.11053,-0.00326,0.40235,0.37867
7,6,0.46347,0.22337,0.58636,0.39876,0.71253,0.99674,1.0,0.76867
8,6,0.64147,0.31337,0.76436,0.78876,1.0,1.0,1.0,1.0
9,,0.63147,0.30337,0.75436,0.77876,0.99,0.99,0.99,0.99
10,,0.62147,0.29337,0.74436,0.76876,0.98,0.98,0.98,0.98
11,,0.61147,0.28337,0.73436,0.75876,0.97,0.97,0.97,0.97
12,,0.60147,0.27337,0.72436,0.74876,0.96,0.96,0.96,0.96
13,,0.59147,0.26337,0.71436,0.73876,0.95,0.95,0.95,0.95
14,,0.58147,0.25337,0.70436,0.72876,0.94,0.94,0.94,0.94
15,,0.57147,0.24337,0.69436,0.71876,0.93,0.93,0.93,0.93
16,,0.56147,0.23337,0.68436,0.70876,0.92,0.92,0.92,0.92
17,,0.55147,0.22337,0.67436,0.69876,0.91,0.91,0.91,0.91
18,,0.54147,0.21337,0.66436,0.68876,0.9,0.9,0.9,0.9
19,,0.53147,0.20337,0.65436,0.67876,0.89,0.89,0.89,0.89
20,,0.52147,0.19337,0.64436,0.66876,0.88,0.88,0.88,0.88
21,,0.51147,0.18337,0.63436,0.65876,0.87,0.87,0.87,0.87
22,,0.50147,0.17337,0.62436,0.64876,0.86,0.86,0.86,0.86
23,,0.49147,0.16337,0.61436,0.63876,0.85,0.85,0.85,0.85
24,,0.48147,0.15337,0.60436,0.62876,0.84,0.84,0.84,0.84
25,,0.47147,0.14337,0.59436,0.61876,0.83,0.83,0.83,0.83
26,,0.46147,0.13337,0.58436,0.60876,0.82,0.82,0.82,0.82
27,,0.45147,0.12337,0.57436,0.59876,0.81,0.81,0.81,0.81
28,,0.44147,0.11337,0.56436,0.58876,0.8,0.8,0.8,0.8
29,,0.43147,0.10337,0.55436,0.57876,0.79,0.79,0.79,0.79
30,,0.42147,0.09337,0.54436,0.56876,0.78,0.78,0.78,0.78
31,,0.41147,0.08337,0.53436,0.55876,0.77,0.77,0.77,0.77
32,,0.40147,0.07337,0.52436,0.54876,0.76,0.76,0.76,0.76
33,,0.39147,0.06337,0.51436,0.53876,0.75,0.75,0.75,0.75
34,,0.38147,0.05337,0.50436,0.52876,0.74,0.74,0.74,0.74
35,,0.37147,0.04337,0.49436,0.51876,0.73,0.73,0.73,0.73
36,,0.36147,0.03337,0.48436,0.50876,0.72,0.72,0.72,0.72
37,,0.35147,0.02337,0.47436,0.49876,0.71,0.71,0.71,0.71
38,,0.34147,0.01337,0.46436,0.48876,0.7,0.7,0.7,0.7
39,,0.33147,0.00337,0.45436,0.47876,0.69,0.69,0.69,0.69
40,,0.32147,-0.00663,0.44436,0.46876,0.68,0.68,0.68,0.68
41,2,0.92347,0.99337,1.0,0.85876,0.858,0.77,0.858,1.0
42,2,1.0,1.0,1.0,1.0,1.0,0.86,1.0,1.0
43,,0.99,0.99,0.99,0.99,0.99,0.85,0.99,0.99
44,,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.98
45,,0.97,0.97,0.97,0.97,0.97,0.83,0.97,0.97
46,,0.96,0.96,0.96,0.96,0.96,0.82,0.96,0.96
47,,0.95,0.95,0.95,0.95,0.95,0.81,0.95,0.95
48,,0.94,0.94,0.94,0.94,0.94,0.8,0.94,0.94
49,,0.93,0.93,0.93,0.93,0.93,0.79,0.93,0.93
