step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.13047,0.26135,0.06046,0.3911,0.02728,0.48344,0.37612,0.08936
2,,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936
3,,0.11047,0.24135,0.04046,0.3711,0.00728,0.46344,0.35612,0.06936
4,,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612,0.05936
5,5,0.19047,0.40935,0.42046,0.9631,0.99728,1.0,0.73612,0.23736
6,5,0.28047,0.58735,0.81046,1.0,1.0,1.0,1.0,0.41536
7,,0.27047,0.57735,0.80046,0.99,0.99,0.99,0.99,0.40536
8,,0.26047,0.56735,0.79046,0.98,0.98,0.98,0.98,0.39536
9,,0.25047,0.55735,0.78046,0.97,0.97,0.97,0.97,0.38536
10,,0.24047,0.54735,0.77046,0.96,0.96,0.96,0.96,0.37536
11,,0.23047,0.53735,0.76046,0.95,0.95,0.95,0.95,0.36536
12,,0.22047,0.52735,0.75046,0.94,0.94,0.94,0.94,0.35536
13,,0.21047,0.51735,0.74046,0.93,0.93,0.93,0.93,0.34536
14,,0.20047,0.50735,0.73046,0.92,0.92,0.92,0.92,0.33536
15,,0.19047,0.49735,0.72046,0.91,0.91,0.91,0.91,0.32536
16,,0.18047,0.48735,0.71046,0.9,0.9,0.9,0.9,0.31536
17,,0.17047,0.47735,0.70046,0.89,0.89,0.89,0.89,0.30536
18,,0.16047,0.46735,0.69046,0.88,0.88,0.88,0.88,0.29536
19,,0.15047,0.45735,0.68046,0.87,0.87,0.87,0.87,0.28536
20,,0.14047,0.44735,0.67046,0.86,0.86,0.86,0.86,0.27536
21,,0.13047,0.43735,0.66046,0.85,0.85,0.85,0.85,0.26536
22,,0.12047,0.42735,0.65046,0.84,0.84,0.84,0.84,0.25536
23,,0.11047,0.41735,0.64046,0.83,0.83,0.83,0.83,0.24536
24,,0.10047,0.40735,0.63046,0.82,0.82,0.82,0.82,0.23536
25,,0.09047,0.39735,0.62046,0.81,0.81,0.81,0.81,0.22536
26,,0.08047,0.38735,0.61046,0.8,0.8,0.8,0.8,0.21536
27,,0.07047,0.37735,0.60046,0.79,0.79,0.79,0.79,0.20536
28,,0.06047,0.36735,0.59046,0.78,0.78,0.78,0.78,0.19536
29,,0.05047,0.35735,0.58046,0.77,0.77,0.77,0.77,0.18536
30,,0.04047,0.34735,0.57046,0.76,0.76,0.76,0.76,0.17536
31,,0.03047,0.33735,0.56046,0.75,0.75,0.75,0.75,0.16536
32,,0.02047,0.32735,0.55046,0.74,0.74,0.74,0.74,0.15536
33,,0.01047,0.31735,0.54046,0.73,0.73,0.73,0.73,0.14536
34,,0.00047,0.30735,0.53046,0.72,0.72,0.72,0.72,0.13536
35,,-0.00953,0.29735,0.52046,0.71,0.71,0.71,0.71,0.12536
36,1,0.99047,0.89935,0.91046,0.888,0.8,0.888,1.0,0.72736
37,1,1.0,1.0,1.0,1.0,0.89,1.0,1.0,1.0
38,,0.99,0.99,0.99,0.99,0.88,0.99,0.99,0.99
39,,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.98
40,,0.97,0.97,0.97,0.97,0.86,0.97,0.97,0.97
41,,0.96,0.96,0.96,0.96,0.85,0.96,0.96,0.96
42,,0.95,0.95,0.95,0.95,0.84,0.95,0.95,0.95
43,,0.94,0.94,0.94,0.94,0.83,0.94,0.94,0.94
44,,0.93,0.93,0.93,0.93,0.82,0.93,0.93,0.93
45,,0.92,0.92,0.92,0.92,0.81,0.92,0.92,0.92
46,,0.91,0.91,0.91,0.91,0.8,0.91,0.91,0.91
47,,0.9,0.9,0.9,0.9,0.79,0.9,0.9,0.9
48,,0.89,0.89,0.89,0.89,0.78,0.89,0.89,0.89
49,,0.88,0.88,0.88,0.88,0.77,0.88,0.88,0.88
