step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.43361,0.22611,0.0498,0.34662,0.37039,0.27064,0.37548,0.2369
2,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
3,,0.41361,0.20611,0.0298,0.32662,0.35039,0.25064,0.35548,0.2169
4,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
5,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
6,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
7,3,0.77361,0.77811,0.9998,0.89862,0.71039,0.39864,0.41548,0.3649
8,3,1.0,1.0,1.0,1.0,1.0,0.57664,0.50548,0.5429
9,,0.99,0.99,0.99,0.99,0.99,0.56664,0.49548,0.5329
10,,0.98,0.98,0.98,0.98,0.98,0.55664,0.48548,0.5229
11,,0.97,0.97,0.97,0.97,0.97,0.54664,0.47548,0.5129
12,,0.96,0.96,0.96,0.96,0.96,0.53664,0.46548,0.5029
13,,0.95,0.95,0.95,0.95,0.95,0.52664,0.45548,0.4929
14,,0.94,0.94,0.94,0.94,0.94,0.51664,0.44548,0.4829
15,,0.93,0.93,0.93,0.93,0.93,0.50664,0.43548,0.4729
16,,0.92,0.92,0.92,0.92,0.92,0.49664,0.42548,0.4629
17,,0.91,0.91,0.91,0.91,0.91,0.48664,0.41548,0.4529
18,,0.9,0.9,0.9,0.9,0.9,0.47664,0.40548,0.4429
19,,0.89,0.89,0.89,0.89,0.89,0.46664,0.39548,0.4329
20,,0.88,0.88,0.88,0.88,0.88,0.45664,0.38548,0.4229
21,,0.87,0.87,0.87,0.87,0.87,0.44664,0.37548,0.4129
22,,0.86,0.86,0.86,0.86,0.86,0.43664,0.36548,0.4029
23,,0.85,0.85,0.85,0.85,0.85,0.42664,0.35548,0.3929
24,,0.84,0.84,0.84,0.84,0.84,0.41664,0.34548,0.3829
25,,0.83,0.83,0.83,0.83,0.83,0.40664,0.33548,0.3729
26,,0.82,0.82,0.82,0.82,0.82,0.39664,0.32548,0.3629
27,,0.81,0.81,0.81,0.81,0.81,0.38664,0.31548,0.3529
28,,0.8,0.8,0.8,0.8,0.8,0.37664,0.30548,0.3429
29,,0.79,0.79,0.79,0.79,0.79,0.36664,0.29548,0.3329
30,,0.78,0.78,0.78,0.78,0.78,0.35664,0.28548,0.3229
31,,0.77,0.77,0.77,0.77,0.77,0.34664,0.27548,0.3129
32,,0.76,0.76,0.76,0.76,0.76,0.33664,0.26548,0.3029
33,,0.75,0.75,0.75,0.75,0.75,0.32664,0.25548,0.2929
34,,0.74,0.74,0.74,0.74,0.74,0.31664,0.24548,0.2829
35,,0.73,0.73,0.73,0.73,0.73,0.30664,0.23548,0.2729
36,,0.72,0.72,0.72,0.72,0.72,0.29664,0.22548,0.2629
37,,0.71,0.71,0.71,0.71,0.71,0.28664,0.21548,0.2529
38,,0.7,0.7,0.7,0.7,0.7,0.27664,0.20548,0.2429
39,,0.69,0.69,0.69,0.69,0.69,0.26664,0.19548,0.2329
40,,0.68,0.68,0.68,0.68,0.68,0.25664,0.18548,0.2229
41,,0.67,0.67,0.67,0.67,0.67,0.24664,0.17548,0.2129
42,,0.66,0.66,0.66,0.66,0.66,0.23664,0.16548,0.2029
43,,0.65,0.65,0.65,0.65,0.65,0.22664,0.15548,0.1929
44,,0.64,0.64,0.64,0.64,0.64,0.21664,0.14548,0.1829
45,,0.63,0.63,0.63,0.63,0.63,0.20664,0.13548,0.1729
46,,0.62,0.62,0.62,0.62,0.62,0.19664,0.12548,0.1629
47,,0.61,0.61,0.61,0.61,0.61,0.18664,0.11548,0.1529
48,,0.6,0.6,0.6,0.6,0.6,0.17664,0.10548,0.1429
49,,0.59,0.59,0.59,0.59,0.59,0.16664,0.09548,0.1329
