step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.11897,0.31999,0.39861,0.2676,0.25483,0.11093,0.03655,0.43861
2,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
3,,0.09897,0.29999,0.37861,0.2476,0.23483,0.09093,0.01655,0.41861
4,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
5,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
6,7,0.46897,0.45799,0.44861,0.4056,0.60483,0.67293,0.99655,1.0
7,7,0.85897,0.63599,0.53861,0.5836,0.99483,1.0,1.0,1.0
8,,0.84897,0.62599,0.52861,0.5736,0.98483,0.99,0.99,0.99
9,,0.83897,0.61599,0.51861,0.5636,0.97483,0.98,0.98,0.98
10,,0.82897,0.60599,0.50861,0.5536,0.96483,0.97,0.97,0.97
11,,0.81897,0.59599,0.49861,0.5436,0.95483,0.96,0.96,0.96
12,,0.80897,0.58599,0.48861,0.5336,0.94483,0.95,0.95,0.95
13,,0.79897,0.57599,0.47861,0.5236,0.93483,0.94,0.94,0.94
14,,0.78897,0.56599,0.46861,0.5136,0.92483,0.93,0.93,0.93
15,,0.77897,0.55599,0.45861,0.5036,0.91483,0.92,0.92,0.92
16,,0.76897,0.54599,0.44861,0.4936,0.90483,0.91,0.91,0.91
17,,0.75897,0.53599,0.43861,0.4836,0.89483,0.9,0.9,0.9
18,,0.74897,0.52599,0.42861,0.4736,0.88483,0.89,0.89,0.89
19,,0.73897,0.51599,0.41861,0.4636,0.87483,0.88,0.88,0.88
20,,0.72897,0.50599,0.40861,0.4536,0.86483,0.87,0.87,0.87
21,,0.71897,0.49599,0.39861,0.4436,0.85483,0.86,0.86,0.86
22,,0.70897,0.48599,0.38861,0.4336,0.84483,0.85,0.85,0.85
23,,0.69897,0.47599,0.37861,0.4236,0.83483,0.84,0.84,0.84
24,,0.68897,0.46599,0.36861,0.4136,0.82483,0.83,0.83,0.83
25,,0.67897,0.45599,0.35861,0.4036,0.81483,0.82,0.82,0.82
26,,0.66897,0.44599,0.34861,0.3936,0.80483,0.81,0.81,0.81
27,,0.65897,0.43599,0.33861,0.3836,0.79483,0.8,0.8,0.8
28,,0.64897,0.42599,0.32861,0.3736,0.78483,0.79,0.79,0.79
29,,0.63897,0.41599,0.31861,0.3636,0.77483,0.78,0.78,0.78
30,,0.62897,0.40599,0.30861,0.3536,0.76483,0.77,0.77,0.77
31,,0.61897,0.39599,0.29861,0.3436,0.75483,0.76,0.76,0.76
32,,0.60897,0.38599,0.28861,0.3336,0.74483,0.75,0.75,0.75
33,,0.59897,0.37599,0.27861,0.3236,0.73483,0.74,0.74,0.74
34,,0.58897,0.36599,0.26861,0.3136,0.72483,0.73,0.73,0.73
35,,0.57897,0.35599,0.25861,0.3036,0.71483,0.72,0.72,0.72
36,,0.56897,0.34599,0.24861,0.2936,0.70483,0.71,0.71,0.71
37,,0.55897,0.33599,0.23861,0.2836,0.69483,0.7,0.7,0.7
38,,0.54897,0.32599,0.22861,0.2736,0.68483,0.69,0.69,0.69
39,,0.53897,0.31599,0.21861,0.2636,0.67483,0.68,0.68,0.68
40,,0.52897,0.30599,0.20861,0.2536,0.66483,0.67,0.67,0.67
41,,0.51897,0.29599,0.19861,0.2436,0.65483,0.66,0.66,0.66
42,,0.50897,0.28599,0.18861,0.2336,0.64483,0.65,0.65,0.65
43,,0.49897,0.27599,0.17861,0.2236,0.63483,0.64,0.64,0.64
44,,0.48897,0.26599,0.16861,0.2136,0.62483,0.63,0.63,0.63
45,,0.47897,0.25599,0.15861,0.2036,0.61483,0.62,0.62,0.62
46,,0.46897,0.24599,0.14861,0.1936,0.60483,0.61,0.61,0.61
47,,0.45897,0.23599,0.13861,0.1836,0.59483,0.6,0.6,0.6
48,,0.44897,0.22599,0.12861,0.1736,0.58483,0.59,0.59,0.59
49,,0.43897,0.21599,0.11861,0.1636,0.57483,0.58,0.58,0.58
