step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.39372,0.43805,0.149,0.04503,0.10397,0.20355,0.39901,0.42037
2,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
3,,0.37372,0.41805,0.129,0.02503,0.08397,0.18355,0.37901,0.40037
4,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
5,,0.35372,0.39805,0.109,0.00503,0.06397,0.16355,0.35901,0.38037
6,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
7,4,0.52172,0.77805,0.701,0.99503,0.65597,0.54355,0.52701,0.46037
8,4,0.69972,1.0,1.0,1.0,1.0,0.93355,0.70501,0.55037
9,,0.68972,0.99,0.99,0.99,0.99,0.92355,0.69501,0.54037
10,,0.67972,0.98,0.98,0.98,0.98,0.91355,0.68501,0.53037
11,,0.66972,0.97,0.97,0.97,0.97,0.90355,0.67501,0.52037
12,,0.65972,0.96,0.96,0.96,0.96,0.89355,0.66501,0.51037
13,,0.64972,0.95,0.95,0.95,0.95,0.88355,0.65501,0.50037
14,,0.63972,0.94,0.94,0.94,0.94,0.87355,0.64501,0.49037
15,,0.62972,0.93,0.93,0.93,0.93,0.86355,0.63501,0.48037
16,,0.61972,0.92,0.92,0.92,0.92,0.85355,0.62501,0.47037
17,,0.60972,0.91,0.91,0.91,0.91,0.84355,0.61501,0.46037
18,,0.59972,0.9,0.9,0.9,0.9,0.83355,0.60501,0.45037
19,,0.58972,0.89,0.89,0.89,0.89,0.82355,0.59501,0.44037
20,,0.57972,0.88,0.88,0.88,0.88,0.81355,0.58501,0.43037
21,,0.56972,0.87,0.87,0.87,0.87,0.80355,0.57501,0.42037
22,,0.55972,0.86,0.86,0.86,0.86,0.79355,0.56501,0.41037
23,,0.54972,0.85,0.85,0.85,0.85,0.78355,0.55501,0.40037
24,,0.53972,0.84,0.84,0.84,0.84,0.77355,0.54501,0.39037
25,,0.52972,0.83,0.83,0.83,0.83,0.76355,0.53501,0.38037
26,,0.51972,0.82,0.82,0.82,0.82,0.75355,0.52501,0.37037
27,,0.50972,0.81,0.81,0.81,0.81,0.74355,0.51501,0.36037
28,,0.49972,0.8,0.8,0.8,0.8,0.73355,0.50501,0.35037
29,,0.48972,0.79,0.79,0.79,0.79,0.72355,0.49501,0.34037
30,,0.47972,0.78,0.78,0.78,0.78,0.71355,0.48501,0.33037
31,,0.46972,0.77,0.77,0.77,0.77,0.70355,0.47501,0.32037
32,,0.45972,0.76,0.76,0.76,0.76,0.69355,0.46501,0.31037
33,,0.44972,0.75,0.75,0.75,0.75,0.68355,0.45501,0.30037
34,,0.43972,0.74,0.74,0.74,0.74,0.67355,0.44501,0.29037
35,,0.42972,0.73,0.73,0.73,0.73,0.66355,0.43501,0.28037
36,,0.41972,0.72,0.72,0.72,0.72,0.65355,0.42501,0.27037
37,,0.40972,0.71,0.71,0.71,0.71,0.64355,0.41501,0.26037
38,,0.39972,0.7,0.7,0.7,0.7,0.63355,0.40501,0.25037
39,,0.38972,0.69,0.69,0.69,0.69,0.62355,0.39501,0.24037
40,,0.37972,0.68,0.68,0.68,0.68,0.61355,0.38501,0.23037
41,,0.36972,0.67,0.67,0.67,0.67,0.60355,0.37501,0.22037
42,,0.35972,0.66,0.66,0.66,0.66,0.59355,0.36501,0.21037
43,,0.34972,0.65,0.65,0.65,0.65,0.58355,0.35501,0.20037
44,,0.33972,0.64,0.64,0.64,0.64,0.57355,0.34501,0.19037
45,,0.32972,0.63,0.63,0.63,0.63,0.56355,0.33501,0.18037
46,,0.31972,0.62,0.62,0.62,0.62,0.55355,0.32501,0.17037
47,,0.30972,0.61,0.61,0.61,0.61,0.54355,0.31501,0.16037
48,,0.29972,0.6,0.6,0.6,0.6,0.53355,0.30501,0.15037
49,,0.28972,0.59,0.59,0.59,0.59,0.52355,0.29501,0.14037
