step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27021,0.87643,0.3947,0.07232,-0.84867,-0.84301,1.0,0.67735
2,5,-0.3395,0.85143,0.37541,0.01732,1.0,-0.99801,0.83929,0.55235
3,6,-0.39379,0.81143,0.32112,-0.07268,0.87429,1.0,0.71358,0.46235
4,1,1.0,0.85643,0.30183,-0.19768,0.66358,0.775,0.55287,0.40735
5,4,0.94571,0.86643,0.31754,1.0,0.53787,0.585,0.35716,0.26735
6,,0.91642,0.86643,0.28825,0.9,0.36716,0.385,0.18645,0.16735
7,,0.88713,0.86643,0.25896,0.8,0.19645,0.185,0.01574,0.06735
8,,0.85784,0.86643,0.22967,0.7,0.02574,-0.015,-0.15497,-0.03265
9,7,0.83855,0.84143,0.16038,0.575,-0.13497,-0.17,1.0,-0.08765
10,6,0.78426,0.80143,0.10609,0.485,-0.26068,1.0,0.87429,-0.17765
11,5,0.71497,0.77643,0.0868,0.43,1.0,0.845,0.71358,-0.30265
12,8,0.73068,0.78643,0.03251,0.29,0.80429,0.655,0.58787,1.0
13,,0.70139,0.78643,0.00322,0.19,0.63358,0.455,0.41716,0.9
14,,0.6721,0.78643,-0.02607,0.09,0.46287,0.255,0.24645,0.8
15,3,0.65281,0.83143,1.0,0.035,0.30216,0.03,0.03574,0.675
16,,0.62352,0.83143,0.97071,-0.065,0.13145,-0.17,-0.13497,0.575
17,6,0.56923,0.79143,0.91642,-0.155,0.00574,1.0,-0.26068,0.485
18,7,0.54994,0.76643,0.84713,-0.28,-0.15497,0.845,1.0,0.43
19,4,0.49565,0.77643,0.86284,1.0,-0.28068,0.655,0.80429,0.29
20,5,0.42636,0.75143,0.84355,0.945,1.0,0.5,0.64358,0.165
21,,0.39707,0.75143,0.81426,0.845,0.82929,0.3,0.47287,0.065
22,,0.36778,0.75143,0.78497,0.745,0.65858,0.1,0.30216,-0.035
23,8,0.38349,0.76143,0.73068,0.605,0.46287,-0.09,0.17645,1.0
24,6,0.3292,0.72143,0.67639,0.515,0.33716,1.0,0.05074,0.91
25,,0.29991,0.72143,0.6471,0.415,0.16645,0.8,-0.11997,0.81
26,7,0.28062,0.69643,0.57781,0.29,0.00574,0.645,1.0,0.755
