step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29628,0.84143,0.41863,0.18732,-0.6626,-0.64801,1.0,0.72235
2,5,-0.34164,0.78143,0.37327,0.17732,1.0,-0.60801,1.0,0.71235
3,6,-0.387,0.72143,0.32791,0.16732,1.0,1.0,1.0,0.70235
4,1,1.0,0.66143,0.28255,0.15732,1.0,1.0,1.0,0.69235
5,,0.95464,0.60143,0.23719,0.14732,1.0,1.0,1.0,0.68235
6,,0.90928,0.54143,0.19183,0.13732,1.0,1.0,1.0,0.67235
7,,0.86392,0.48143,0.14647,0.12732,1.0,1.0,1.0,0.66235
8,,0.81856,0.42143,0.10111,0.11732,1.0,1.0,1.0,0.65235
9,,0.7732,0.36143,0.05575,0.10732,1.0,1.0,1.0,0.64235
10,,0.72784,0.30143,0.01039,0.09732,1.0,1.0,1.0,0.63235
11,,0.68248,0.24143,-0.03497,0.08732,1.0,1.0,1.0,0.62235
12,3,0.63712,0.18143,1.0,0.07732,1.0,1.0,1.0,0.61235
13,,0.59176,0.12143,0.95464,0.06732,1.0,1.0,1.0,0.60235
14,,0.5464,0.06143,0.90928,0.05732,1.0,1.0,1.0,0.59235
15,,0.50104,0.00143,0.86392,0.04732,1.0,1.0,1.0,0.58235
16,,0.45568,-0.05857,0.81856,0.03732,1.0,1.0,1.0,0.57235
17,2,0.41032,1.0,0.7732,0.02732,1.0,1.0,1.0,0.56235
18,,0.36496,0.94,0.72784,0.01732,1.0,1.0,1.0,0.55235
19,,0.3196,0.88,0.68248,0.00732,1.0,1.0,1.0,0.54235
20,,0.27424,0.82,0.63712,-0.00268,1.0,1.0,1.0,0.53235
21,4,0.22888,0.76,0.59176,1.0,1.0,1.0,1.0,0.52235
22,,0.18352,0.7,0.5464,0.99,1.0,1.0,1.0,0.51235
23,,0.13816,0.64,0.50104,0.98,1.0,1.0,1.0,0.50235
24,,0.0928,0.58,0.45568,0.97,1.0,1.0,1.0,0.49235
25,,0.04744,0.52,0.41032,0.96,1.0,1.0,1.0,0.48235
26,,0.00208,0.46,0.36496,0.95,1.0,1.0,1.0,0.47235
27,,-0.04328,0.4,0.3196,0.94,1.0,1.0,1.0,0.46235
28,1,1.0,0.34,0.27424,0.93,1.0,1.0,1.0,0.45235
29,,0.95464,0.28,0.22888,0.92,1.0,1.0,1.0,0.44235
30,,0.90928,0.22,0.18352,0.91,1.0,1.0,1.0,0.43235
31,,0.86392,0.16,0.13816,0.9,1.0,1.0,1.0,0.42235
32,,0.81856,0.1,0.0928,0.89,1.0,1.0,1.0,0.41235
33,,0.7732,0.04,0.04744,0.88,1.0,1.0,1.0,0.40235
34,,0.72784,-0.02,0.00208,0.87,1.0,1.0,1.0,0.39235
35,2,0.68248,1.0,-0.04328,0.86,1.0,1.0,1.0,0.38235
36,3,0.63712,0.94,1.0,0.85,1.0,1.0,1.0,0.37235
37,,0.59176,0.88,0.95464,0.84,1.0,1.0,1.0,0.36235
38,,0.5464,0.82,0.90928,0.83,1.0,1.0,1.0,0.35235
39,,0.50104,0.76,0.86392,0.82,1.0,1.0,1.0,0.34235
40,,0.45568,0.7,0.81856,0.81,1.0,1.0,1.0,0.33235
41,,0.41032,0.64,0.7732,0.8,1.0,1.0,1.0,0.32235
42,,0.36496,0.58,0.72784,0.79,1.0,1.0,1.0,0.31235
43,,0.3196,0.52,0.68248,0.78,1.0,1.0,1.0,0.30235
44,,0.27424,0.46,0.63712,0.77,1.0,1.0,1.0,0.29235
45,,0.22888,0.4,0.59176,0.76,1.0,1.0,1.0,0.28235
46,,0.18352,0.34,0.5464,0.75,1.0,1.0,1.0,0.27235
47,,0.13816,0.28,0.50104,0.74,1.0,1.0,1.0,0.26235
48,,0.0928,0.22,0.45568,0.73,1.0,1.0,1.0,0.25235
49,,0.04744,0.16,0.41032,0.72,1.0,1.0,1.0,0.24235
50,,0.00208,0.1,0.36496,0.71,1.0,1.0,1.0,0.23235
51,,-0.04328,0.04,0.3196,0.7,1.0,1.0,1.0,0.22235
52,1,1.0,-0.02,0.27424,0.69,1.0,1.0,1.0,0.21235
53,2,0.95464,1.0,0.22888,0.68,1.0,1.0,1.0,0.20235
54,,0.90928,0.94,0.18352,0.67,1.0,1.0,1.0,0.19235
55,,0.86392,0.88,0.13816,0.66,1.0,1.0,1.0,0.18235
56,,0.81856,0.82,0.0928,0.65,1.0,1.0,1.0,0.17235
57,,0.7732,0.76,0.04744,0.64,1.0,1.0,1.0,0.16235
58,,0.72784,0.7,0.00208,0.63,1.0,1.0,1.0,0.15235
59,,0.68248,0.64,-0.04328,0.62,1.0,1.0,1.0,0.14235
60,3,0.63712,0.58,1.0,0.61,1.0,1.0,1.0,0.13235
61,,0.59176,0.52,0.95464,0.6,1.0,1.0,1.0,0.12235
62,,0.5464,0.46,0.90928,0.59,1.0,1.0,1.0,0.11235
63,,0.50104,0.4,0.86392,0.58,1.0,1.0,1.0,0.10235
64,,0.45568,0.34,0.81856,0.57,1.0,1.0,1.0,0.09235
65,,0.41032,0.28,0.7732,0.56,1.0,1.0,1.0,0.08235
66,,0.36496,0.22,0.72784,0.55,1.0,1.0,1.0,0.07235
67,,0.3196,0.16,0.68248,0.54,1.0,1.0,1.0,0.06235
68,,0.27424,0.1,0.63712,0.53,1.0,1.0,1.0,0.05235
69,,0.22888,0.04,0.59176,0.52,1.0,1.0,1.0,0.04235
70,,0.18352,-0.02,0.5464,0.51,1.0,1.0,1.0,0.03235
71,2,0.13816,1.0,0.50104,0.5,1.0,1.0,1.0,0.02235
72,,0.0928,0.94,0.45568,0.49,1.0,1.0,1.0,0.01235
73,,0.04744,0.88,0.41032,0.48,1.0,1.0,1.0,0.00235
74,,0.00208,0.82,0.36496,0.47,1.0,1.0,1.0,-0.00765
75,8,-0.04328,0.76,0.3196,0.46,1.0,1.0,1.0,1.0
76,1,1.0,0.7,0.27424,0.45,1.0,1.0,1.0,0.99
77,,0.95464,0.64,0.22888,0.44,1.0,1.0,1.0,0.98
78,,0.90928,0.58,0.18352,0.43,1.0,1.0,1.0,0.97
79,,0.86392,0.52,0.13816,0.42,1.0,1.0,1.0,0.96
80,,0.81856,0.46,0.0928,0.41,1.0,1.0,1.0,0.95
81,,0.7732,0.4,0.04744,0.4,1.0,1.0,1.0,0.94
82,,0.72784,0.34,0.00208,0.39,1.0,1.0,1.0,0.93
